time,seconds_elapsed,z,y,x
1761476308704047400,1.11104736328125,0.040242578539252276,-0.041409576492011546,-0.001412177486019209
1761476308714080500,1.12108056640625,0.0540185904353857,-0.04838862172439694,-0.003704224812798202
1761476308724114400,1.131114501953125,0.05597673876583576,-0.04720167696215212,0.005275766712147742
1761476308734147600,1.141147705078125,0.050315644264221186,-0.043566754525899885,0.002794927948154509
1761476308744180500,1.151180419921875,0.03940729675889015,-0.0358627560198307,0.0011556545748375355
1761476308754214400,1.16121435546875,0.02295125199854374,-0.03179652949422598,0.0196084535098169
1761476308764247300,1.171247314453125,0.012616320466995238,-0.0189875359993428,0.007899493678705766
1761476308774280400,1.181280517578125,0.01768354072868824,-0.01256765901967883,0.007162804301455617
1761476308784313300,1.191313232421875,0.03367430606484413,0.00032280221357941627,0.010935235512256622
1761476308794347500,1.201347412109375,0.04728080661296844,0.005947291031852364,0.010167155482899396
1761476308804380400,1.21138037109375,0.051613282859325406,-0.0005324994415044785,0.007167188215628266
1761476308814413600,1.22141357421875,0.05311082794070243,0.006531374530121684,0.007550625442108139
1761476308824447500,1.231447509765625,0.03993512002527713,0.029540859521925446,-0.0032936803836841133
1761476308834480600,1.241480712890625,0.028852000474929806,0.028860549107566476,-0.0007654953466262668
1761476308844513500,1.251513427734375,0.012963526469469069,0.023400164809823036,-0.007399846194032579
1761476308854547500,1.26154736328125,0.013528759136795996,0.01132218900322914,-0.01494184993826784
1761476308864580400,1.271580322265625,0.030429040533304214,0.008513999714702368,-0.025563352459389715
1761476308874613500,1.281613525390625,0.055717211046814916,0.004207388561964035,-0.03418551612314768
1761476308884647400,1.2916474609375,0.06709785223901271,0.0030050270348787305,-0.029497915429342537
1761476308894680600,1.3016806640625,0.06996668567359447,-0.003897665025666356,-0.03643710357537493
1761476308904713500,1.31171337890625,0.043804070413112635,0.0005981850888580084,-0.025431588439038023
1761476308914746600,1.32174658203125,0.023466800305247306,-0.0025460312210023404,-0.021743949434859678
1761476308924780300,1.3317802734375,0.003555646654963493,-0.009009089755266904,-0.013779135434981434
1761476308934813400,1.3418134765625,0.020150223103165624,-0.01114376369640231,-0.01338653765451163
1761476308944846300,1.351846435546875,0.027166239345073697,-0.025889570472761986,-0.010595655693812295
1761476308954880500,1.361880615234375,0.035850481060147286,-0.03102159959897399,-0.018821093391254543
1761476308964913400,1.371913330078125,0.06400748500823975,-0.0343606808938086,-0.01343970174700953
1761476308974946600,1.381946533203125,0.055504445078969,-0.038641719213873146,-0.01088820889960043
1761476308984980500,1.39198046875,0.05103226810097694,-0.03212649210095406,-0.004021775462524965
1761476308995013400,1.402013427734375,0.024089900639653203,-0.01762223899550736,0.010088144563091919
1761476309005046300,1.41204638671875,0.011215221497416496,-0.008557254334539174,0.015585344606731086
1761476309015080400,1.42208056640625,0.025566987454891204,-0.005946560379490256,0.006363470617309212
1761476309025113600,1.432113525390625,0.013428805893659591,-0.006209449099376797,0.02132608934896998
1761476309035146500,1.442146484375,0.029437106886506078,-0.01816584435291588,0.006630313993105664
1761476309045180700,1.4521806640625,0.04155132305026054,-0.020535496093705294,0.01948877265290357
1761476309055213600,1.462213623046875,0.05861819318532943,-0.0113212391551584,0.012528021129034459
1761476309065246500,1.47224658203125,0.05684241568446159,-0.00264276959374547,0.0031057474629953502
1761476309075280400,1.4822802734375,0.037543256452679634,-0.00630019612275064,0.008645581071963533
1761476309085313500,1.4923134765625,0.020047347250580785,0.003411196682974696,0.017049215747369454
1761476309095346400,1.502346435546875,0.0012070377022027968,0.0062075494032353155,0.021656115887779742
1761476309105380600,1.512380615234375,-0.014657470905780791,0.003327463922277093,0.028542021210305392
1761476309115413500,1.52241357421875,-0.010621347257494926,-0.025089652266725895,0.034666413241578264
1761476309125446700,1.53244677734375,0.032598785787820814,-0.04133468462489545,0.024523634148109704
1761476309135480300,1.542480224609375,0.04123977288305759,-0.03341134427972138,0.014140561759052797
1761476309145513500,1.552513427734375,0.04660393026471138,-0.014731485990062356,0.0011385938421823083
1761476309155546400,1.56254638671875,0.04208966771066189,-0.007091419565677643,-0.008674843699065968
1761476309165580500,1.57258056640625,0.03713233756422996,-0.002474646485224366,-0.013448168181255458
1761476309175613400,1.582613525390625,0.03383095793128013,-0.008875380373001097,-0.021780682982364668
1761476309185646600,1.592646484375,0.041755321189761156,-0.012518339985236524,-0.03664815251016989
1761476309195679500,1.602679443359375,0.052229368931055065,-0.0008628273744136094,-0.04036341930679045
1761476309205713400,1.61271337890625,0.053286184507608414,-0.008419745559990406,-0.036366970081767064
1761476309215746300,1.622746337890625,0.06199439162015914,-0.0079728055100888,-0.028614584123017265
1761476309225779500,1.632779541015625,0.05678454801738262,-0.006679039372503757,-0.027880278499098493
1761476309235813400,1.6428134765625,0.04243278205990791,-0.006058350190892815,-0.0038068906028289346
1761476309245846500,1.652846435546875,0.01714578059017658,0.012195172445476054,0.009213590218266472
1761476309255879400,1.66287939453125,0.012335749959945679,0.013779007570818066,0.012044393197400494
1761476309265913600,1.67291357421875,0.012768296158313751,0.018366043100133535,0.017822593006351962
1761476309275946500,1.682946533203125,0.020682138022780416,0.0006029343292117119,0.020062928412202745
1761476309285979400,1.6929794921875,0.05043956290483474,-0.0021824586056172846,0.006073593425797298
1761476309296013300,1.703013427734375,0.0558311928153038,-0.0012500000610947608,-0.007243879314186051
1761476309306046500,1.71304638671875,0.05480652594268322,-0.004416209007054567,-0.008738684449205175
1761476309316079400,1.723079345703125,0.05467851564884185,-0.010538710475340485,0.0016837792353238908
1761476309326113500,1.733113525390625,0.032847207590937615,-0.01762844954058528,0.0037980679755564776
1761476309336146400,1.743146484375,0.013256371936202048,-0.01809935498796403,0.005308773932605981
1761476309346179600,1.7531796875,0.012512275570631027,-0.021052432639896868,0.015240869417460634
1761476309356213500,1.763213623046875,0.0020206921726465222,-0.02011602857261896,0.012263506707642226
1761476309366246400,1.773246337890625,0.012321136912703513,-0.019182693245261905,0.014268380256649105
1761476309376279300,1.783279296875,0.020538345637917517,-0.025146277824789284,0.014034598900238051
1761476309386313500,1.7933134765625,0.03429740639925003,-0.024546119974553585,0.0012089099988806993
1761476309396346600,1.8033466796875,0.0434223776191473,-0.02817205538675189,-0.002930856686970219
1761476309406379500,1.813379638671875,0.05120353301465511,-0.030315497156232593,-0.004828041210956871
1761476309416413400,1.823413330078125,0.03429389926791191,-0.01750796496607363,-0.009995972767611964
1761476309426446300,1.8334462890625,0.03924129254221916,-0.007462956291809678,-0.00229911638838239
1761476309436479500,1.8434794921875,0.03266542128324509,-0.007149652558937668,0.0031930512871127573
1761476309446513400,1.853513427734375,0.028777766194939613,-0.0022646569963544606,0.002124782734783366
1761476309456546600,1.863546630859375,0.0271183085501194,-0.005648673411458731,0.0057513300683349365
1761476309466579500,1.873579345703125,0.024115619602799416,-0.007909457950294017,0.01612554329750128
1761476309476614100,1.8836142578125,0.03623158933222294,0.0035641952876001594,0.01873298584953882
1761476309486647300,1.893647216796875,0.020360650983452796,0.004718479889258742,0.03007490246654488
1761476309496680200,1.90368017578125,0.029163550642132757,0.004804623802751302,0.01893549528485164
1761476309506714400,1.91371435546875,0.030486323678493497,0.004966609431430697,0.017931697670323772
1761476309516747300,1.923747314453125,0.028816929161548613,0.0000364595528692007,-0.003637972909864038
1761476309526780400,1.933780517578125,0.04690729712545871,0.004150397677719593,-0.006574638283113017
1761476309536814300,1.943814453125,0.04017068234682083,-0.0007759528085589408,-0.010508698929566889
1761476309546847200,1.95384716796875,0.05260112485289573,-0.0025102292552590367,-0.012385315589560195
1761476309556880100,1.963880126953125,0.04587210885882377,-0.005399959347397089,-0.0003685045188292861
1761476309566914300,1.973914306640625,0.03616261574923992,-0.001532324133813381,-0.0028351868933066725
1761476309576947500,1.983947509765625,0.030478724893927573,-0.0030145985808223484,0.002017002378217876
1761476309586980400,1.99398046875,0.01849777972102165,-0.00233384977504611,0.00432917917757295
1761476309597014500,2.0040146484375,0.025360651227831838,-0.006329422217234969,0.0021727043965831397
1761476309607047400,2.01404736328125,0.02894727754294872,-0.01286320790015161,-0.0062671889022924004
1761476309617080600,2.02408056640625,0.04855155720114707,-0.018069032914936542,-0.009808825298212469
1761476309627114200,2.0341142578125,0.05006196176409721,-0.01768098344542086,-0.006725974653614685
1761476309637147400,2.0441474609375,0.04676701187193393,-0.018783026403188706,-0.005126631431886926
1761476309647180300,2.05418017578125,0.043488428592681885,-0.009771160168945789,0.0005712148835416883
1761476309657214500,2.06421435546875,0.022251579296588896,-0.010289850280806421,-0.003706873427610844
1761476309667247400,2.074247314453125,0.012829086434841156,-0.008235913425683975,0.004007518608309328
1761476309677280500,2.084280517578125,0.007428104174137115,-0.009761296362057328,0.004771570916520432
1761476309687314200,2.094314208984375,0.01714753415584564,-0.018085472593083976,-0.0016695589137263596
1761476309697347300,2.104347412109375,0.04348959763646126,-0.011556143889576195,-0.006842212311271577
1761476309707380200,2.114380126953125,0.0610159019768238,-0.0018481851499527692,-0.00732151112766005
1761476309717414400,2.124414306640625,0.05580781193971634,0.009156243140995501,-0.0016434380917809902
1761476309727447300,2.134447265625,0.0453612367272377,0.0074511197235435245,0.005713509675441309
1761476309737480400,2.14448046875,0.01620470034778118,0.004374269561469555,0.022608347711851818
1761476309747514400,2.154514404296875,-0.008778934261202812,0.005564502259343862,0.02644982557087205
1761476309757547300,2.16454736328125,-0.020012275937199592,0.006048047992587089,0.029051322439312934
1761476309767580200,2.174580078125,-0.006588146218657494,0.0042524698127061125,0.029504080308647825
1761476309777614300,2.1846142578125,0.013408932149410246,-0.0032172815460711716,0.009146799459215253
1761476309787647200,2.194647216796875,0.05318623126447201,-0.02055083979330957,-0.010614059000182896
1761476309797680400,2.204680419921875,0.06859656636416912,-0.020142185927182435,-0.024818890767637637
1761476309807714300,2.21471435546875,0.06954056921601295,-0.02865333609767258,-0.03579138955036178
1761476309817747500,2.22474755859375,0.06629764177203178,-0.03414301955513656,-0.03533812935752794
1761476309827780400,2.2347802734375,0.053175709870457645,-0.022091785624995825,-0.03411221342491917
1761476309837814300,2.244814208984375,0.02163140157163143,-0.017383242607861758,-0.012945753350760788
1761476309847847200,2.25484716796875,0.006240355694293975,-0.006307794907316565,-0.0012099603116512297
1761476309857881300,2.26488134765625,0.01074701946377754,0.0012839023306965827,0.0017180559642612932
1761476309867914500,2.27491455078125,0.01314297468960285,0.004568184698373079,0.01618742041941732
1761476309877947400,2.284947509765625,0.034544074636697765,0.0030781653363257644,0.011334326965594664
1761476309887981300,2.294981201171875,0.04952010997235775,-0.007524623351171612,0.006691040337551385
1761476309898014200,2.30501416015625,0.057628597626090045,-0.004076967115327716,0.009738573073595762
1761476309908047400,2.31504736328125,0.05495440998077392,-0.008731807183846831,0.00986213552118279
1761476309918081300,2.325081298828125,0.044184009641408915,-0.005158990198373794,0.006988817707728594
1761476309928114400,2.335114501953125,0.025034488013386726,0.0007400777775794267,0.003119511126866564
1761476309938147300,2.345147216796875,0.03205693399608135,0.008306129117682576,-0.004733668325236067
1761476309948181500,2.355181396484375,0.03879121068716049,0.018677374071627853,-0.0038063882793299853
1761476309958214400,2.36521435546875,0.04464052123725414,0.011487754828482865,-0.008812699533486738
1761476309968247300,2.375247314453125,0.05333586886823177,-0.014045038095861672,-0.010338548260740935
1761476309978281200,2.38528125,0.04288052582740783,-0.021627675244584678,-0.002413198621571064
1761476309988314400,2.395314453125,0.039901802277565,-0.02789353070631623,0.006767238245764747
1761476309998347300,2.40534716796875,0.012969956210255621,-0.012668196784704922,0.0028038236406631766
1761476310008381400,2.41538134765625,0.011034604233503342,-0.00507255402393639,0.0010242558806668966
1761476310018414300,2.425414306640625,0.013572013756632804,-0.0014622545722872019,0.0050786001722328365
1761476310028447500,2.435447509765625,0.02432721652686596,-0.02210968660786748,-0.002646313257701695
1761476310038481200,2.445481201171875,0.0494610732614994,-0.01829531595148146,-0.009151375169632955
1761476310048514300,2.455514404296875,0.05351707065403461,-0.016024156149104237,-0.002634695885144174
1761476310058547200,2.465547119140625,0.058491351935267444,-0.029816826919093726,-0.006842120979726314
1761476310068581400,2.475581298828125,0.05224398197829723,-0.027982670294493434,-0.011558746838616206
1761476310078614300,2.4856142578125,0.03477729887068271,-0.022196415043249724,-0.011438481459813191
1761476310088648200,2.495648193359375,0.019541735816001892,-0.016346081579849122,-0.00010040990086272358
1761476310098681300,2.505681396484375,0.010876783323287963,0.0010677022967487573,0.008644749954901635
1761476310108714200,2.51571435546875,0.008028408154845238,0.014608078806102275,0.010894328113133088
1761476310118748400,2.52574853515625,0.014737550404667853,0.010933408881351352,0.019505769453477113
1761476310128781300,2.53578125,0.02578676768541336,0.0282139948323369,0.024068428593361748
1761476310138814500,2.545814453125,0.04057867862582207,0.03551474629975855,0.02303077437500469
1761476310148848400,2.555848388671875,0.0378583137512207,0.03330174642540514,0.02173121781744994
1761476310158881500,2.565881591796875,0.031106501403450965,0.030287147844582793,0.00790772265093401
1761476310168914400,2.57591455078125,0.023898177459836006,0.022883812785521148,-0.004137099804729223
1761476310178948400,2.5859482421875,0.03434183006286621,0.011019698925316334,-0.022465943566476927
1761476310188981200,2.595981201171875,0.04255144000351429,0.003976064024120569,-0.027478218770539388
1761476310199014400,2.606014404296875,0.05390928484201431,0.0008437573477625847,-0.02708330116881989
1761476310209048300,2.61604833984375,0.0485375286757946,-0.0026308599602431057,-0.033253696899442
1761476310219081500,2.62608154296875,0.0552951862424612,-0.007056713578477501,-0.032470190972089766
1761476310229114400,2.6361142578125,0.04903963297903537,-0.007040785356983542,-0.023730273547023534
1761476310239148300,2.646148193359375,0.03723755150437355,-0.013681538545712827,-0.016575944812968372
1761476310249181200,2.65618115234375,0.029183424386382103,-0.03268522196225822,-0.0105450580177363
1761476310259214300,2.66621435546875,0.015604980888962745,-0.03567424771040678,0.0072109999578911805
1761476310269248300,2.676248291015625,0.026842998740077017,-0.05564129626639187,0.017378813027916475
1761476310279281400,2.686281494140625,0.019976035580039023,-0.07769340746812523,0.01660542663577944
1761476310289315300,2.6963154296875,0.022974048352241514,-0.09829590438343584,0.026334272899804636
1761476310299348500,2.706348388671875,0.004415478354692459,-0.1100868068769574,0.030493895063595844
1761476310309381000,2.716381103515625,0.00962649100124836,-0.09232347891032695,0.034349118320178236
1761476310319415300,2.726415283203125,0.0194803610175848,-0.06484335131049156,0.049687977352552114
1761476310329448200,2.7364482421875,0.006581131955981254,-0.0439739470873028,0.046750672658486286
1761476310339481300,2.7464814453125,0.013285598030686378,-0.01795271305888891,0.04225694143581204
1761476310349515500,2.756515625,0.00279635272026062,-0.002069499750435352,0.037368283478263764
1761476310359548400,2.76654833984375,0.0014554595053195953,-0.007781228460744023,0.03313210721323266
1761476310369581600,2.77658154296875,0.0177723880559206,-0.025574074782803654,0.043814400010881945
1761476310379615200,2.786615234375,0.03898644099831581,-0.031612551229447124,0.038704281322378666
1761476310389648400,2.7966484375,0.038947862553596495,-0.029072584423050284,0.028695074613858014
1761476310399681300,2.806681396484375,0.04250643181800842,0.0010166296966373919,0.015398224536795168
1761476310409715500,2.816715576171875,0.048641573572158814,0.018635507691279054,0.0050951129156164825
1761476310419748400,2.826748291015625,0.05118365927040577,0.018143705586344004,-0.004909490683022886
1761476310429782300,2.8367822265625,0.053740358015894885,0.018928791549429298,-0.004525971258152276
1761476310439815200,2.846815185546875,0.05613806680738925,0.015865166195109484,-0.00245347583303228
1761476310449848300,2.856848388671875,0.057335752159357066,0.01575169588327408,-0.003676076430547982
1761476310459882200,2.86688232421875,0.05178805490434169,0.015817381530627606,-0.02250279584499076
1761476310469915400,2.876915283203125,0.04967676183879375,0.03695756551921368,-0.03274109860165045
1761476310479948300,2.8869482421875,0.053552141967415805,0.04869922204352915,-0.031134814182482658
1761476310489982500,2.896982421875,0.04740589429736137,0.0517765836622566,-0.04032015555379912
1761476310500015400,2.907015380859375,0.04724515077769756,0.05723937911279499,-0.053298769994545726
1761476310510048500,2.917048583984375,0.05548106420338154,0.0605007920615375,-0.058210525699891144
1761476310520082200,2.927082275390625,0.05803191772997379,0.06371821973808109,-0.05967878988785669
1761476310530115300,2.937115234375,0.05564473033249378,0.0631140432998538,-0.06774873562948777
1761476310540148200,2.947148193359375,0.06075403617024421,0.06412037079818546,-0.0658707763957791
1761476310550182400,2.957182373046875,0.05209317533075809,0.059921311673149465,-0.06298795096846296
1761476310560215300,2.96721533203125,0.041945290803909296,0.04625146356523037,-0.05902063650637865
1761476310570249200,2.977249267578125,0.02910802106261253,0.026973200991004705,-0.033979663953278214
1761476310580282400,2.987282470703125,0.03153027977347374,0.015830533273145556,-0.009857651142310351
1761476310590315300,2.997315185546875,0.022860651105642317,0.006028393444046378,0.002464052025973797
1761476310600349400,3.007349365234375,0.019710078120231626,0.0034498481929302214,0.005817837699595838
1761476310610382300,3.01738232421875,0.0045639469146728515,-0.0031290918059647082,0.017619024125114083
1761476310620415500,3.02741552734375,0.017246902877092362,-0.014576806885004043,0.02465681380741298
1761476310630449400,3.037449462890625,0.02483867318034172,-0.023083427010849117,0.021838212722726166
1761476310640482300,3.047482421875,0.016568857485055922,-0.036267172102257605,0.028296923875436183
1761476310650515200,3.05751513671875,0.027763620716333388,-0.04827442076019942,0.028553090593591332
1761476310660549400,3.06754931640625,0.041516836258769035,-0.06651749506779014,0.03131886551249772
1761476310670582300,3.077582275390625,0.041216392007470126,-0.06849142548926174,0.03918760785991326
1761476310680616400,3.087616455078125,0.03043079409897327,-0.06536109157428145,0.044744383470527824
1761476310690649300,3.0976494140625,0.017833178332448005,-0.0612839052632451,0.05007303114738315
1761476310700682500,3.1076826171875,-0.004372223734855652,-0.05467895404025912,0.04947126586195081
1761476310710716200,3.117716064453125,-0.003994622594118118,-0.03582651566267013,0.06643069356717168
1761476310720749300,3.127749267578125,-0.0003197334736585617,-0.02502951957732439,0.05457890946557745
1761476310730782200,3.1377822265625,0.019354104289412498,-0.018430340507999063,0.048123212253861125
1761476310740816400,3.14781640625,0.04127893584966659,-0.03413965855427086,0.04097993463678285
1761476310750849300,3.157849365234375,0.05664893893897533,-0.033599121936783195,0.032947142567764966
1761476310760882400,3.16788232421875,0.06036123746037483,-0.04439736013114452,0.021568163609690962
1761476310770916000,3.177916015625,0.0639437721222639,-0.03690218207016587,0.02733697453578934
1761476310780949200,3.18794921875,0.051367199143767354,-0.01600939697138965,0.03783288704901933
1761476310790983400,3.1979833984375,0.027699323308467864,-0.007255597151443362,0.026688429232873023
1761476310801016300,3.208016357421875,0.00820610280930996,0.003724646546319127,0.024335180637612936
1761476310811049200,3.21804931640625,0.013096212938427925,0.005846095679700374,0.01260579907298088
1761476310821083400,3.22808349609375,0.02143500221669674,0.004645195457339287,-0.0014649945186451076
1761476310831116500,3.238116455078125,0.04024959280192852,-0.005192088750377297,-0.02157883113417774
