time,seconds_elapsed,z,y,x
1761475858307641900,0.815641845703125,0.15829616785049438,0.6023858785629272,-0.7839240431785583
1761475858317618700,0.82561865234375,0.15993501245975494,0.7827044129371643,-0.7954277992248535
1761475858327595800,0.835595703125,0.13613833487033844,0.858871340751648,-0.7285451889038086
1761475858337572600,0.845572509765625,0.13649043440818787,0.8474254608154297,-0.5686860680580139
1761475858347549700,0.8555498046875,0.1776309460401535,0.7424409985542297,-0.32392746210098267
1761475858357526500,0.865526611328125,0.24577130377292633,0.6024598479270935,-0.021654196083545685
1761475858367503600,0.875503662109375,0.29503312706947327,0.3901321589946747,0.2575833201408386
1761475858377480700,0.885480712890625,0.26151567697525024,0.10022734850645065,0.47792378067970276
1761475858387458600,0.89545849609375,0.14861097931861877,-0.19962994754314423,0.7414169311523438
1761475858397435600,0.905435546875,0.03042619861662388,-0.4687982499599457,1.1363482475280762
1761475858407412500,0.91541259765625,-0.06279003620147705,-0.5438122749328613,1.614608883857727
1761475858417389600,0.9253896484375,-0.050714801996946335,-0.4006468951702118,2.0393030643463135
1761475858427366700,0.93536669921875,0.04366336390376091,-0.15336571633815765,2.2988431453704834
1761475858437343500,0.945343505859375,0.13212095201015472,0.09203013777732849,2.2948172092437744
1761475858447320600,0.955320556640625,0.17860695719718933,0.11626889556646347,1.9765102863311768
1761475858457297700,0.965297607421875,0.12724266946315765,-0.1976509988307953,1.4520877599716187
1761475858467274800,0.975274658203125,0.017586469650268555,-0.6286894679069519,0.9991768002510071
1761475858477251600,0.98525146484375,-0.08031974732875824,-0.8497140407562256,0.8171579837799072
1761475858487228700,0.995228759765625,-0.1172492653131485,-0.7053714990615845,0.8849332928657532
1761475858497205800,1.005205810546875,-0.0877351239323616,-0.32058703899383545,1.0098085403442383
1761475858507182600,1.0151826171875,-0.007708998396992683,-0.0215366892516613,0.9508886933326721
1761475858517159700,1.02515966796875,0.09825775772333145,0.008479589596390724,0.6780136227607727
1761475858527137500,1.035137451171875,0.171452596783638,-0.16496676206588745,0.2982572317123413
1761475858537114600,1.045114501953125,0.18769541382789612,-0.29769253730773926,-0.0026320619508624077
1761475858547091700,1.055091796875,0.18653933703899384,-0.3655410706996918,-0.11414606869220734
1761475858557068500,1.065068603515625,0.23253867030143738,-0.4213423430919647,-0.026466384530067444
1761475858567045600,1.075045654296875,0.3573261499404907,-0.4913134276866913,0.19308409094810486
1761475858577022500,1.0850224609375,0.4958238899707794,-0.557015061378479,0.4492999017238617
1761475858586999600,1.09499951171875,0.5789600610733032,-0.649220883846283,0.6458470225334167
1761475858596976600,1.1049765625,0.5829426050186157,-0.785765528678894,0.702518105506897
1761475858606953700,1.11495361328125,0.47147706151008606,-0.935418963432312,0.5896804928779602
1761475858616930800,1.124930908203125,0.22903096675872803,-1.1174265146255493,0.3012087941169739
1761475858626907600,1.13490771484375,-0.062343355268239975,-1.3175034523010254,-0.11324805021286011
1761475858636884700,1.144884765625,-0.2833084762096405,-1.4484678506851196,-0.5894748568534851
1761475858646861600,1.154861572265625,-0.3715163767337799,-1.3568809032440186,-1.0558621883392334
1761475858656839700,1.164839599609375,-0.30294889211654663,-1.0206325054168701,-1.4979687929153442
1761475858666816800,1.174816650390625,-0.15697410702705383,-0.5057764053344727,-1.885025143623352
1761475858676793600,1.184793701171875,-0.003961773589253426,0.13401903212070465,-2.1958563327789307
1761475858686770700,1.194770751953125,0.13944493234157562,0.7863838076591492,-2.3708105087280273
1761475858696747500,1.20474755859375,0.27274540066719055,1.328437089920044,-2.397198438644409
1761475858706724600,1.214724609375,0.3638457655906677,1.6889026165008545,-2.3181891441345215
1761475858716701700,1.22470166015625,0.4001905024051666,1.8075984716415405,-2.159193754196167
1761475858726678500,1.234678466796875,0.35402965545654297,1.7072793245315552,-1.961213231086731
1761475858736655600,1.244655517578125,0.2599874436855316,1.3738001585006714,-1.7220523357391357
1761475858746632400,1.254632568359375,0.1690404862165451,0.8815008997917175,-1.4273560047149658
1761475858756609800,1.26460986328125,0.10136408358812332,0.38662439584732056,-1.132918119430542
1761475858766586600,1.274586669921875,0.05332305282354355,0.0553753525018692,-0.883144199848175
1761475858776563700,1.284563720703125,0.05598951876163483,-0.004238385707139969,-0.6681101322174072
1761475858786540800,1.294540771484375,0.12403195351362228,0.1191549226641655,-0.42931032180786133
1761475858796518700,1.3045185546875,0.19865484535694122,0.3246578872203827,-0.18504856526851654
1761475858806495700,1.314495849609375,0.27289339900016785,0.5677198171615601,0.04314998537302017
1761475858816472600,1.32447265625,0.3504498302936554,0.8132531642913818,0.2409570962190628
1761475858826449700,1.33444970703125,0.415740430355072,1.051160216331482,0.3819003403186798
1761475858836426800,1.3444267578125,0.47191867232322693,1.2539628744125366,0.4584365785121918
1761475858846403600,1.354403564453125,0.4623320698738098,1.4310194253921509,0.4379238486289978
1761475858856380700,1.364380615234375,0.41924113035202026,1.486385464668274,0.3820522427558899
1761475858866357500,1.374357421875,0.45320814847946167,1.3375099897384644,0.43072283267974854
1761475858876334600,1.38433447265625,0.572825014591217,1.0994682312011719,0.6189078092575073
1761475858886311400,1.3943115234375,0.7057047486305237,0.919322669506073,0.8717331290245056
1761475858896288500,1.40428857421875,0.7473621368408203,0.9057906270027161,1.126665711402893
1761475858906265900,1.414265869140625,0.7593591213226318,1.1261193752288818,1.4576057195663452
1761475858916242700,1.42424267578125,0.7414563298225403,1.1706786155700684,1.7918660640716553
1761475858926219800,1.4342197265625,0.5021510720252991,0.6014521718025208,1.8704687356948853
1761475858936197600,1.44419775390625,0.09839586168527603,-0.4746636152267456,1.7440918684005737
1761475858946174700,1.4541748046875,-0.2819403111934662,-1.2909449338912964,1.6779091358184814
1761475858956151800,1.46415185546875,-0.3612232804298401,-1.2744529247283936,1.936847448348999
1761475858966128600,1.474128662109375,-0.5470304489135742,-0.7975209355354309,2.227985382080078
1761475858976105700,1.484105712890625,-0.49131888151168823,-0.24038642644882202,2.2451393604278564
1761475858986082600,1.49408251953125,0.00038932712050154805,-0.23047307133674622,1.8813273906707764
1761475858996059600,1.5040595703125,0.6116918325424194,-0.449609637260437,1.372950553894043
1761475859006036500,1.514036376953125,1.2264100313186646,-0.48258116841316223,0.9745916724205017
1761475859016013600,1.524013671875,1.710733413696289,-0.6191631555557251,0.6515169739723206
1761475859025990700,1.53399072265625,2.0230491161346436,-0.8310056328773499,0.423913836479187
1761475859035967500,1.543967529296875,2.1026225090026855,-1.2656188011169434,0.21894192695617676
1761475859045944600,1.553944580078125,1.9609099626541138,-2.2631008625030518,-0.2100624293088913
1761475859055921700,1.563921630859375,1.7330856323242188,-3.4446969032287598,-0.8854506015777588
1761475859065898800,1.573898681640625,1.4624680280685425,-4.046227931976318,-1.5465103387832642
1761475859075876600,1.583876708984375,1.1178910732269287,-3.849377155303955,-2.083829402923584
1761475859085853700,1.593853759765625,0.7537083029747009,-3.1810286045074463,-2.5360755920410156
1761475859095830800,1.603830810546875,0.44047340750694275,-2.1676716804504395,-2.9165706634521484
1761475859105807600,1.6138076171875,0.22065076231956482,-0.9139926433563232,-3.174530506134033
1761475859115784700,1.62378466796875,0.07489188015460968,0.3118486702442169,-3.305485486984253
1761475859125761800,1.63376171875,-0.03305109590291977,1.3358829021453857,-3.2874345779418945
1761475859135738600,1.643738525390625,-0.09813414514064789,2.1542937755584717,-3.100270986557007
1761475859145715700,1.6537158203125,-0.0888248011469841,2.7301433086395264,-2.7058093547821045
1761475859155692500,1.663692626953125,0.025773467496037483,3.0582776069641113,-2.1021015644073486
1761475859165669600,1.673669677734375,0.2007945477962494,3.115171194076538,-1.4204089641571045
1761475859175646500,1.683646484375,0.4131830036640167,2.8051295280456543,-0.7285676598548889
1761475859185623600,1.69362353515625,0.556724488735199,2.2313413619995117,-0.09724509716033936
1761475859195600600,1.7036005859375,0.5198843479156494,1.537929892539978,0.32275429368019104
1761475859205577700,1.71357763671875,0.32327091693878174,0.7743273973464966,0.5245140790939331
1761475859215554800,1.723554931640625,0.04008673131465912,0.09096179157495499,0.5996347069740295
1761475859225532400,1.733532470703125,-0.24681879580020905,-0.3633479177951813,0.6115862131118774
1761475859235509800,1.743509765625,-0.48653289675712585,-0.5813059210777283,0.5443925261497498
1761475859245486800,1.75348681640625,-0.634511411190033,-0.6161581873893738,0.4227619469165802
1761475859255463700,1.763463623046875,-0.6523390412330627,-0.4733366370201111,0.31077253818511963
1761475859265440800,1.773440673828125,-0.5717874765396118,-0.14503438770771027,0.25246554613113403
1761475859275417600,1.78341748046875,-0.44824713468551636,0.30104169249534607,0.22626905143260956
1761475859285394400,1.79339453125,-0.31562304496765137,0.7318479418754578,0.21127651631832123
1761475859295371500,1.80337158203125,-0.16196498274803162,1.0756863355636597,0.20986336469650269
1761475859305348400,1.813348388671875,0.005794463213533163,1.3182207345962524,0.23650269210338593
1761475859315325400,1.823325439453125,0.17054477334022522,1.4608025550842285,0.29855650663375854
1761475859325302500,1.833302490234375,0.32206881046295166,1.517953634262085,0.3634459972381592
1761475859335279400,1.843279296875,0.41021212935447693,1.5327520370483398,0.44132593274116516
1761475859345256400,1.85325634765625,0.4417330324649811,1.4274439811706543,0.4802600145339966
1761475859355233500,1.863233642578125,0.4190586805343628,1.146644949913025,0.4839259088039398
1761475859365211400,1.87321142578125,0.3968215584754944,0.8236418962478638,0.596616804599762
1761475859375188500,1.8831884765625,0.4524950683116913,0.6246233582496643,0.9160131812095642
1761475859385165600,1.89316552734375,0.530561089515686,0.5797789096832275,1.4033998250961304
1761475859395142700,1.903142578125,0.6160067915916443,0.637047529220581,1.975980281829834
1761475859405119500,1.913119384765625,0.7420584559440613,0.6612306237220764,2.518984794616699
1761475859415096600,1.9230966796875,0.7583993673324585,0.3634178042411804,2.7351458072662354
1761475859425073700,1.93307373046875,0.4046010673046112,-0.42705366015434265,2.4238293170928955
1761475859435050500,1.943050537109375,-0.1529427468776703,-1.3495475053787231,1.8906712532043457
1761475859445027600,1.953027587890625,-0.4646947681903839,-1.5070644617080688,1.8312358856201172
1761475859455004400,1.96300439453125,-0.37340423464775085,-1.0406230688095093,2.2588226795196533
1761475859464981500,1.9729814453125,-0.31734174489974976,-0.6589635610580444,2.4888973236083984
1761475859474958300,1.982958251953125,-0.5059760808944702,-0.6720517873764038,2.079355239868164
1761475859484935400,1.992935302734375,-0.7395342588424683,-0.8604099750518799,1.1922470331192017
1761475859494912500,2.00291259765625,-0.8882808685302734,-0.8764356970787048,0.25692030787467957
1761475859504890400,2.012890380859375,-0.8151544332504272,-0.5804913640022278,-0.4390140175819397
1761475859514867500,2.022867431640625,-0.48752570152282715,-0.05821442976593971,-0.8186284899711609
1761475859524844300,2.03284423828125,-0.15387079119682312,0.4383338391780853,-0.9085599780082703
1761475859534821600,2.042821533203125,0.010906805284321308,0.5917858481407166,-0.8399040699005127
1761475859544798700,2.052798828125,-0.049196209758520126,0.2917163074016571,-0.8019034266471863
1761475859554775600,2.062775634765625,-0.22603382170200348,-0.36674511432647705,-0.8048082590103149
1761475859564752600,2.072752685546875,-0.41100019216537476,-1.0587238073349,-0.7646936178207397
1761475859574729500,2.0827294921875,-0.5251654386520386,-1.394812822341919,-0.6577410697937012
1761475859584706600,2.09270654296875,-0.5092767477035522,-1.4852731227874756,-0.5959764719009399
1761475859594683400,2.102683349609375,-0.4133964776992798,-1.482864260673523,-0.6263418793678284
1761475859604660500,2.112660400390625,-0.23739081621170044,-1.3617374897003174,-0.7653846740722656
1761475859614637600,2.122637451171875,-0.05195239558815956,-1.097987174987793,-0.977770209312439
1761475859624614400,2.132614501953125,0.05951341241598129,-0.7266826033592224,-1.253239631652832
1761475859634591500,2.142591552734375,0.1210474744439125,-0.33180564641952515,-1.525475025177002
1761475859644568300,2.152568359375,0.14390352368354797,0.09193204343318939,-1.7150875329971313
1761475859654546400,2.16254638671875,0.138718843460083,0.5377762913703918,-1.7805871963500977
1761475859664523500,2.1725234375,0.16321860253810883,0.9215641617774963,-1.7192118167877197
1761475859674500400,2.182500244140625,0.2786332964897156,1.1688464879989624,-1.5327235460281372
1761475859684477400,2.1924775390625,0.44059476256370544,1.2536839246749878,-1.2333754301071167
1761475859694454500,2.20245458984375,0.5613077282905579,1.1662570238113403,-0.8893723487854004
1761475859704431600,2.212431640625,0.5778979063034058,0.9228894114494324,-0.5892798900604248
1761475859714408400,2.222408447265625,0.5027589201927185,0.6053878664970398,-0.3409235179424286
1761475859724385500,2.232385498046875,0.3714165985584259,0.2937260866165161,-0.056743450462818146
1761475859734362600,2.242362548828125,0.18424934148788452,0.09895959496498108,0.2194342017173767
1761475859744339500,2.25233935546875,-0.028866926208138466,0.037642702460289,0.4103652536869049
1761475859754316500,2.262316650390625,-0.18511003255844116,0.013563989661633968,0.5308113694190979
1761475859764293400,2.27229345703125,-0.25060513615608215,0.04905886948108673,0.6037542819976807
1761475859774270500,2.2822705078125,-0.24900247156620026,0.16325271129608154,0.6519070267677307
1761475859784247300,2.292247314453125,-0.22995713353157043,0.3402101695537567,0.6654753088951111
1761475859794224400,2.302224365234375,-0.19295719265937805,0.5234023332595825,0.6696745157241821
1761475859804202500,2.312202392578125,-0.16966012120246887,0.6554695963859558,0.669905424118042
1761475859814179300,2.322179443359375,-0.14205774664878845,0.6910206079483032,0.6446200013160706
1761475859824156400,2.332156494140625,-0.1175478845834732,0.6124493479728699,0.5971696376800537
1761475859834133500,2.342133544921875,-0.11679122596979141,0.4877437651157379,0.5337885022163391
1761475859844110600,2.352110595703125,-0.08497976511716843,0.38858097791671753,0.4807246923446655
1761475859854087700,2.362087646484375,-0.009188122116029263,0.3113641142845154,0.47202610969543457
1761475859864064500,2.372064453125,0.12378590553998947,0.3629961311817169,0.5956436395645142
1761475859874041600,2.38204150390625,0.2694410979747772,0.5502280592918396,0.8147158026695251
1761475859884018400,2.392018310546875,0.3832387626171112,0.702101469039917,1.0237728357315063
1761475859893995500,2.40199560546875,0.4497852921485901,0.8117667436599731,1.1352486610412598
1761475859903972400,2.411972412109375,0.48296186327934265,0.8090146780014038,1.1773191690444946
1761475859913949400,2.421949462890625,0.45175066590309143,0.5687283873558044,1.0642427206039429
1761475859923926500,2.431926513671875,0.3142029345035553,0.14773297309875488,0.7471387386322021
1761475859933903400,2.4419033203125,0.11156550794839859,-0.30243924260139465,0.3899824619293213
1761475859943880400,2.45188037109375,-0.01954297348856926,-0.5210565328598022,0.33481213450431824
1761475859953857500,2.461857421875,-0.003169470466673374,-0.16100040078163147,0.5762352347373962
1761475859963835400,2.47183544921875,-0.013094538822770119,0.16909068822860718,0.7084707617759705
1761475859973812500,2.4818125,-0.19204531610012054,-0.030010860413312912,0.4924211800098419
1761475859983789600,2.49178955078125,-0.4433704912662506,-0.5382317304611206,0.023309888318181038
1761475859993766700,2.5017666015625,-0.6629670262336731,-1.1882447004318237,-0.4954557716846466
1761475860003743500,2.511743408203125,-0.803668200969696,-1.714595079421997,-0.9154948592185974
1761475860013720600,2.521720458984375,-0.8465469479560852,-1.885947823524475,-1.221320629119873
1761475860023697700,2.53169775390625,-0.7318011522293091,-1.452750563621521,-1.293666958808899
1761475860033674500,2.541674560546875,-0.4945718050003052,-0.6813790202140808,-1.200364112854004
1761475860043651600,2.551651611328125,-0.20072953402996063,-0.12280790507793427,-1.149542212486267
1761475860053628400,2.56162841796875,0.05159306526184082,-0.013255639933049679,-1.1597590446472168
1761475860063605500,2.57160546875,0.15415778756141663,-0.17685867846012115,-1.1599798202514648
1761475860073582300,2.581582275390625,0.06468096375465393,-0.5301612615585327,-1.0779242515563965
1761475860083559400,2.591559326171875,-0.12547513842582703,-0.9320261478424072,-0.8986148834228516
1761475860093536500,2.60153662109375,-0.2966923117637634,-1.2195494174957275,-0.7113698124885559
1761475860103513600,2.611513671875,-0.37931156158447266,-1.264717698097229,-0.6103563904762268
1761475860113491500,2.621491455078125,-0.39351579546928406,-1.042841911315918,-0.6052199006080627
1761475860123468300,2.63146826171875,-0.3762124478816986,-0.5939757823944092,-0.6620174050331116
1761475860133445400,2.6414453125,-0.3642979562282562,-0.05942174419760704,-0.7368354797363281
1761475860143422700,2.651422607421875,-0.3556208610534668,0.39826270937919617,-0.8172973394393921
1761475860153399600,2.661399658203125,-0.3293723165988922,0.6841745972633362,-0.8717153668403625
1761475860163376600,2.671376708984375,-0.25271669030189514,0.7302911877632141,-0.8762507438659668
1761475860173353500,2.681353515625,-0.13810689747333527,0.9580178260803223,-0.7100054621696472
1761475860183330600,2.69133056640625,0.06893257051706314,0.9214193224906921,-0.4605075418949127
1761475860193307400,2.701307373046875,0.2987167239189148,0.6963606476783752,-0.19572453200817108
1761475860203284500,2.711284423828125,0.4782359004020691,0.4546372592449188,0.10468136519193649
1761475860213261600,2.721261474609375,0.5684826374053955,0.1700737178325653,0.3568724989891052
1761475860223238400,2.73123828125,0.5380643010139465,-0.08962655812501907,0.5524457693099976
1761475860233215500,2.741215576171875,0.4145474433898926,-0.25170427560806274,0.7100772261619568
1761475860243192300,2.7511923828125,0.24790549278259277,-0.3531978726387024,0.8265876173973083
1761475860253169700,2.761169677734375,0.09560032188892365,-0.4250269830226898,0.8837231397628784
1761475860263147500,2.7711474609375,-0.004011751618236303,-0.45001327991485596,0.8987676501274109
1761475860273124400,2.781124267578125,-0.037477221339941025,-0.444508820772171,0.8814132809638977
1761475860283101400,2.791101318359375,-0.00980511587113142,-0.43527188897132874,0.8298768401145935
1761475860293078800,2.801078857421875,0.036486025899648666,-0.41348645091056824,0.7300041317939758
1761475860303055600,2.8110556640625,0.06743435561656952,-0.36897197365760803,0.5842568278312683
1761475860313032700,2.82103271484375,0.0784999281167984,-0.31276965141296387,0.406878262758255
1761475860323009800,2.831009765625,0.06706085801124573,-0.27130237221717834,0.22230839729309082
1761475860332986600,2.840986572265625,0.019613036885857582,-0.24583061039447784,0.043744053691625595
1761475860342963700,2.850963623046875,-0.04798784479498863,-0.24229712784290314,-0.17257119715213776
1761475860352940500,2.8609404296875,-0.1063765212893486,-0.24257777631282806,-0.3749162554740906
1761475860362917600,2.870917724609375,-0.07000333070755005,-0.16091860830783844,-0.48045918345451355
1761475860372894500,2.88089453125,0.025858217850327492,-0.03966327756643295,-0.4496813118457794
1761475860382871600,2.89087158203125,0.11477024853229523,0.0722494125366211,-0.2938291132450104
1761475860392848600,2.9008486328125,0.18298250436782837,0.1217067688703537,-0.06540212035179138
1761475860402825500,2.910825439453125,0.18459825217723846,0.15373553335666656,0.21774277091026306
1761475860412803600,2.920803466796875,0.10438621789216995,0.2563352584838867,0.6003189086914062
1761475860422780400,2.930780517578125,-0.010913476347923279,0.3947591781616211,1.1048157215118408
1761475860432757500,2.940757568359375,-0.0876695066690445,0.47302496433258057,1.6701164245605469
1761475860442734600,2.950734619140625,-0.12404375523328781,0.40899458527565,2.134448528289795
1761475860452711700,2.960711669921875,-0.10993630439043045,0.3199509382247925,2.4527604579925537
1761475860462688800,2.970688720703125,-0.11791913211345673,0.34067031741142273,2.633124589920044
1761475860472665600,2.98066552734375,-0.2459287941455841,0.4376930594444275,2.678832769393921
1761475860482642700,2.990642578125,-0.5174338221549988,0.19922056794166565,2.409485340118408
1761475860492619500,3.00061962890625,-0.8106240034103394,-0.19011589884757996,1.8079743385314941
1761475860502596600,3.0105966796875,-0.84023118019104,-0.42782244086265564,1.0505121946334839
1761475860512573700,3.02057373046875,-0.6455949544906616,-0.5844178795814514,0.16112032532691956
1761475860522550500,3.030550537109375,-0.39376991987228394,-0.49713680148124695,-0.7606183290481567
1761475860532527600,3.040527587890625,-0.1562865674495697,-0.20504993200302124,-1.526780605316162
1761475860542504400,3.05050439453125,0.06770524382591248,0.0010166794527322054,-1.9976171255111694
1761475860552481500,3.0604814453125,0.18861745297908783,-0.1139371246099472,-2.144071340560913
1761475860562458600,3.070458740234375,0.1427205353975296,-0.4146985709667206,-1.969122290611267
1761475860572436500,3.0804365234375,-0.017422335222363472,-0.7453381419181824,-1.497771978378296
1761475860582413600,3.09041357421875,-0.18640363216400146,-1.0876696109771729,-0.9356968402862549
1761475860592390700,3.100390625,-0.3198767602443695,-1.4206647872924805,-0.48255255818367004
1761475860602367700,3.11036767578125,-0.3842940926551819,-1.6574598550796509,-0.22623713314533234
1761475860612344800,3.1203447265625,-0.39776474237442017,-1.774295449256897,-0.16163842380046844
1761475860622321700,3.13032177734375,-0.3891020119190216,-1.7744840383529663,-0.24107253551483154
1761475860632298800,3.140298828125,-0.3894710838794708,-1.647191047668457,-0.3991338908672333
1761475860642275600,3.150275634765625,-0.3980422019958496,-1.278625249862671,-0.6212290525436401
1761475860652252700,3.160252685546875,-0.39122772216796875,-0.6973970532417297,-0.9069395661354065
1761475860662229500,3.1702294921875,-0.34112247824668884,0.06878320872783661,-1.2002917528152466
1761475860672206600,3.18020654296875,-0.2250468134880066,0.8860379457473755,-1.434693455696106
1761475860682183700,3.19018359375,-0.038667358458042145,1.5115774869918823,-1.572535514831543
1761475860692160500,3.200160400390625,0.17909328639507294,1.806560754776001,-1.6453440189361572
1761475860702137600,3.2101376953125,0.3612862527370453,1.6916486024856567,-1.6701897382736206
1761475860712114700,3.22011474609375,0.45107612013816833,1.334140658378601,-1.6533243656158447
