time,seconds_elapsed,z,y,x
1761476358099208700,0.641208740234375,0.03082826898396015,0.000028349311649799347,0.011466200583800672
1761476358109241600,0.65124169921875,0.04820376667678356,-0.019139292494952678,0.018840492211468517
1761476358119274500,0.6612744140625,0.05586801769435405,-0.025371684078499674,0.012347002006322145
1761476358129307400,0.671307373046875,0.03555003680884838,-0.038576691153645516,0.014281641597021371
1761476358139340300,0.68134033203125,0.005764554876089096,-0.04147182807326317,0.009946681132633238
1761476358149374500,0.69137451171875,-0.007286065354943275,-0.0537586973901838,0.01885240184497088
1761476358159407600,0.70140771484375,0.0028436989933252332,-0.060847632737830275,0.020959164865873754
1761476358169440500,0.7114404296875,0.020460019704699513,-0.0557994825027883,0.000024221125803887843
1761476358179473400,0.721473388671875,0.042134675896167754,-0.025584596176818013,0.004918916098494082
1761476358189507600,0.731507568359375,0.05348609099388122,-0.03269610868245363,-0.005157254899013787
1761476358199540700,0.741540771484375,0.05019055657982826,-0.04961253749616444,-0.013993728033732621
1761476358209573600,0.75157373046875,0.055737669312953944,-0.051612406076490876,-0.006185045310482382
1761476358219606300,0.761606201171875,0.057094929140806196,-0.03105184860676527,-0.014836809528060256
1761476358229640400,0.771640380859375,0.05485387221574783,-0.023371888563409448,-0.014413451283145695
1761476358239673600,0.781673583984375,0.04933247844576835,-0.02150982101857662,-0.028349293383490293
1761476358249706500,0.79170654296875,0.04681435814499855,-0.021752616798505185,-0.02794253921350464
1761476358259739400,0.801739501953125,0.04579845910072326,-0.008873626807332039,-0.029718444578535855
1761476358269772500,0.8117724609375,0.04120177896022796,0.013836509911715984,-0.02444718964472413
1761476358279806700,0.821806640625,0.03764379421770572,0.025080665242671964,-0.016690584168583152
1761476358289839600,0.831839599609375,0.03464928857684135,0.019283084879815577,-0.0036092034731060266
1761476358299872500,0.84187255859375,0.020281740528345107,0.007725552750751376,-0.0030169732009992
1761476358309905400,0.851905517578125,0.010398644417524337,0.007815349926054477,0.0020994016983546314
1761476358319939600,0.861939697265625,0.02072247003316879,-0.004575564287230372,0.0021280250046402213
1761476358329972500,0.871972412109375,0.04466039498150348,-0.018417407961189746,-0.01380732034984976
1761476358340005400,0.88200537109375,0.057684127205610274,-0.02588971660323441,-0.02020575268268585
1761476358350038500,0.89203857421875,0.0601011252194643,-0.016268194038048387,-0.013714819760806858
1761476358360072700,0.90207275390625,0.0463590155929327,-0.0003078238401561975,-0.007977408619970082
1761476358370105600,0.912105712890625,0.021985621836781502,-0.00007233458384871482,0.007374949214793741
1761476358380138500,0.922138427734375,0.0173497787296772,0.0014250643670558928,0.024353794006537643
1761476358390171600,0.932171630859375,0.006699205377697944,0.00525185611359775,0.024044052203930914
1761476358400204500,0.94220458984375,0.005168927070498466,0.017240400071069598,0.035297925211302934
1761476358410238500,0.952238525390625,0.018892331996560097,0.00931399098597467,0.0420705428850837
1761476358420271400,0.962271240234375,0.02511573655605316,-0.004997223765403032,0.03341832200977951
1761476358430304500,0.972304443359375,0.026539047357439994,-0.019180866614356636,0.029888997106160966
1761476358440337400,0.98233740234375,0.02781798125207424,-0.03592749181911349,0.022955617646407335
1761476358450371600,0.99237158203125,0.04677461065649986,-0.04187653641663491,0.01456308888690546
1761476358460404500,1.002404541015625,0.04495557853579521,-0.044952436730638146,0.005188179760240018
1761476358470437600,1.012437744140625,0.05586743317246437,-0.0306578077878803,-0.0019097243451513348
1761476358480470500,1.022470458984375,0.049123804131150244,-0.031161665656790134,0.0005022869663313031
1761476358490504400,1.03250439453125,0.03818564600944519,-0.016518588602542877,0.01003735509077087
1761476358500537300,1.042537353515625,0.026046879926323888,-0.020786036788672208,0.009508563710004091
1761476358510570500,1.052570556640625,0.02602817522585392,-0.012633125471323729,0.020996720397286117
1761476358520603400,1.062603271484375,0.01777940231859684,-0.01561528308726847,0.013084011043980716
1761476358530638300,1.072638427734375,0.02405482932627201,-0.015143062465637921,0.01551206017481163
1761476358540671200,1.082671142578125,0.033927988564968106,-0.000051291795819997785,0.022619882886018603
1761476358550704000,1.0927041015625,0.047076223951578136,0.022493644424155353,0.01872515873610973
1761476358560737000,1.102737060546875,0.03073591452538967,0.043762130967527624,0.015348832437116652
1761476358570771200,1.112771240234375,0.01243453415930271,0.040482817035913464,0.0038538624165579674
1761476358580804400,1.122804443359375,0.023472645524144173,0.023728739177063106,-0.016030549357272685
1761476358590837200,1.132837158203125,0.04154840044081211,-0.0014372662615031004,-0.03243603297416121
1761476358600870100,1.1428701171875,0.049774376994371414,-0.009163038207963109,-0.040354459682200104
1761476358610904300,1.152904296875,0.0641530309587717,-0.03322911958061159,-0.04641072751386091
1761476358620937500,1.1629375,0.05551262838542461,-0.02836743182837963,-0.05481191450385377
1761476358630970000,1.17297021484375,0.03908580971956253,-0.026604952200502154,-0.05130016178954393
1761476358641003000,1.1830029296875,0.03866612300276756,-0.016591434643045067,-0.038468152745254336
1761476358651037200,1.193037109375,0.014577975928783416,0.0016061930876225233,-0.0324724559944123
1761476358661070300,1.2030703125,0.007992752319574355,0.008440276891365646,-0.03141275434102863
1761476358671103200,1.213103271484375,0.018912790262699125,0.001219385727122426,-0.03091002898328006
1761476358681136000,1.22313623046875,0.028190321695804595,0.0020502835933119056,-0.03285223082592711
1761476358691170300,1.23317041015625,0.04690729712545871,-0.014352277414128183,-0.030029720751103012
1761476358701203500,1.243203369140625,0.04139934735894203,-0.020150150037929415,-0.029230350534338503
1761476358711236400,1.253236328125,0.05055296015143394,-0.010612506363913416,-0.031612423365283755
1761476358721269200,1.263269287109375,0.049402621072530746,-0.00812193165719509,-0.028303335349913684
1761476358731303200,1.27330322265625,0.029541736304759977,0.004078209224343299,-0.022050522032845764
1761476358741336300,1.28333642578125,0.022229367464780807,0.014708616571128368,-0.017010189778078347
1761476358751369200,1.293369140625,0.01895195322930813,-0.0024194091666489836,-0.014818287490680813
1761476358761402000,1.303402099609375,0.024223756152391432,-0.015069997229427099,-0.018134608964435753
1761476358771436300,1.313436279296875,0.03518412610590458,-0.01986833742186427,-0.014726353157218545
1761476358781469400,1.323469482421875,0.05498363607525825,-0.023771043948829174,-0.02320886175511405
1761476358791502300,1.33350244140625,0.055043257308006285,-0.013566095472499727,-0.017708510773163287
1761476358801535200,1.34353515625,0.03175941235423088,-0.0067795040722936385,0.005938705866597592
1761476358811568400,1.353568359375,0.011003624573349953,0.00030658173114061354,0.019766082623787224
1761476358821602300,1.363602294921875,-0.01815232728421688,0.014455591658130287,0.03844051581965759
1761476358831635200,1.37363525390625,-0.03583469896912574,0.0010338730923831463,0.058169389971904455
1761476358841668000,1.383668212890625,-0.02601940739750862,-0.0210364313531667,0.06429028400499373
1761476358851701200,1.393701171875,0.01459434254169464,-0.03251782950609922,0.05334544041417539
1761476358861735400,1.4037353515625,0.04716857841014862,-0.02894968869574368,0.026785076274070885
1761476358871768300,1.413768310546875,0.06661153002679347,-0.024816680544242263,0.0077052771477028725
1761476358881801200,1.42380126953125,0.06632979047596455,-0.01971307379491627,0.005746982686780392
1761476358891834400,1.43383447265625,0.048392567247152324,-0.009752893859893082,-0.0017743892613798378
1761476358901868300,1.443868408203125,0.03150339176654816,-0.00851056564860046,0.0036835656172595917
1761476358911901200,1.453901123046875,0.017314707416296003,-0.016612696626782417,0.0159975969357416
1761476358921934300,1.463934326171875,0.025412089154124257,-0.012231851194053888,0.01187839811388403
1761476358931967200,1.47396728515625,0.035760464689135546,-0.019749606413021682,0.01994529338190332
1761476358942001400,1.48400146484375,0.04296294341385364,-0.011035700212046503,0.02443274099426344
1761476358952034300,1.494034423828125,0.03623217385411262,-0.01897854897528887,0.03474427338391542
1761476358962067500,1.5040673828125,0.020372925943136215,-0.00488433797545731,0.03978005732772871
1761476358972100400,1.514100341796875,0.006290040054917335,0.002393251812085509,0.04589751729471609
1761476358982134300,1.52413427734375,-0.002731470790505409,0.0015928221493959427,0.05235825600773096
1761476358992167200,1.534167236328125,0.008143558967113494,-0.004848682140186428,0.04044464044999331
1761476359002200300,1.544200439453125,0.034440029740333555,-0.008576397426426411,0.013329820764902979
1761476359012233200,1.554233154296875,0.05836743329465389,-0.006502879087999462,-0.015747439833264796
1761476359022267400,1.564267333984375,0.07348375388383865,-0.0002659574598073959,-0.027979583288263526
1761476359032300300,1.57430029296875,0.0622796383023262,-0.005903524955362081,-0.026730405211076138
1761476359042333400,1.58433349609375,0.03073766809105873,-0.007312953361868858,-0.022870496646221726
1761476359052366300,1.594366455078125,0.014427753803133964,-0.021537512743100524,-0.011186050201859324
1761476359062400300,1.604400146484375,0.003943184667825699,-0.0321436624314636,-0.014737386007886379
1761476359072433200,1.61443310546875,0.01724047313630581,-0.034047669421881435,-0.005745576180983335
1761476359082466300,1.62446630859375,0.02514671621620655,-0.020208675292134284,-0.017899192773364485
1761476359092499200,1.634499267578125,0.034278701698780056,-0.016524726082384585,-0.02113601927012205
1761476359102533400,1.644533447265625,0.039217327144742006,0.005415814503654837,-0.021347908455133437
1761476359112566300,1.654566162109375,0.042971711242198944,-0.0007076368127018213,-0.019240926238521933
1761476359122599400,1.664599365234375,0.026512743872404095,-0.004947174078598618,-0.020416673753317443
1761476359132632300,1.67463232421875,0.017369067952036858,-0.00701039021871984,-0.015702870039176194
1761476359142666200,1.684666259765625,0.01660685140788555,-0.02021532422862947,-0.022094817832298577
1761476359152699100,1.69469921875,0.034411972689628596,-0.026491993345320222,-0.01685792182581499
1761476359162732300,1.704732177734375,0.044286885493993754,-0.016078224423900247,-0.02111778949368745
1761476359172765200,1.71476513671875,0.04788929390013218,-0.004967632344737649,-0.013971406604070216
1761476359182799400,1.72479931640625,0.040563481056690213,0.0017564152132719755,-0.002307783752027899
1761476359192832300,1.734832275390625,0.025747604718804357,0.004501768398657441,0.004568915350735187
1761476359202865400,1.744865478515625,0.011667641440033912,0.004350377229228615,0.0020416618954390287
1761476359212898300,1.754898193359375,-0.0003127192109823227,0.0005715162776410579,0.0016908391637727618
1761476359222932200,1.76493212890625,0.022128245177865026,-0.0025069413196295498,0.00794423700273037
1761476359232965000,1.774965087890625,0.044589667832851405,-0.019304200733080507,0.0036553259034641083
1761476359242998300,1.784998291015625,0.0492389549434185,-0.014102321241050958,-0.0016973237034864723
1761476359253032200,1.7950322265625,0.0341243879199028,-0.018157076524570583,-0.005302124996110796
1761476359263065300,1.8050654296875,0.007470189750194549,-0.005010010181739926,0.0005986965455114841
1761476359273098200,1.81509814453125,0.005053776258230209,-0.01416822608411312,0.004585044501628726
1761476359283131400,1.82513134765625,0.02075871039032936,-0.015958835827931762,0.004907883247826248
1761476359293164300,1.835164306640625,0.03469137415289879,-0.022352628518268466,0.0036982151971198616
1761476359303198500,1.845198486328125,0.06046177522540092,-0.0283888399425894,0.003283131590206176
1761476359313231000,1.855231201171875,0.059765025132894514,-0.035634938613325354,0.009921893751248717
1761476359323264300,1.86526416015625,0.04603986664116382,-0.03184219526685774,0.011298187073133886
1761476359333297200,1.875297119140625,0.009689619365334511,-0.014660466580465435,0.01702661118991673
1761476359343331300,1.885331298828125,-0.008868950632214545,-0.017495543875917792,0.03122395377065986
1761476359353364200,1.8953642578125,-0.017121230670809746,-0.01779167727828026,0.03286149184461683
1761476359363397400,1.9053974609375,-0.007715104421973228,-0.024584260027855635,0.020199761333316562
1761476359373431300,1.915431396484375,0.024129063606262206,-0.022433438669517636,0.01191714095538482
1761476359383464400,1.92546435546875,0.061679334321618075,-0.023825112223625183,0.004765442569833248
1761476359393497300,1.935497314453125,0.07516250075101852,-0.023500629509612916,-0.005485865798871964
1761476359403530200,1.9455302734375,0.06831190420389174,-0.018307152519747613,-0.01118082603747025
1761476359413564200,1.955564208984375,0.0324292744398117,-0.010718597086891532,0.0001727627510204911
1761476359423597300,1.965597412109375,0.008197919502854346,-0.00880889100804925,0.010759952010586857
1761476359433630200,1.975630126953125,-0.019792495706677436,-0.012297609906643628,0.00865726237660274
1761476359443663400,1.985663330078125,-0.005441314271092414,-0.016862141343206166,-0.0018784524240531026
1761476359453697300,1.995697265625,0.04079378268122673,-0.015399959836155176,-0.010544226900674402
1761476359463730400,2.00573046875,0.060714288681745526,-0.009046572221443056,-0.015259875512029975
1761476359473763300,2.015763427734375,0.05610825619101524,-0.010102145688980817,-0.011292195723764598
1761476359483796500,2.02579638671875,0.03923720088899135,-0.0030961393844336268,-0.006723243840411305
1761476359493830100,2.035830078125,0.001107084459066391,-0.004115253299102187,0.006953198405075818
1761476359503863300,2.04586328125,-0.021933599388599394,0.0015966946069151163,0.020782328727934507
1761476359513896200,2.055896240234375,-0.02062660844326019,-0.0110505324549973,0.02932579199913889
1761476359523929300,2.065929443359375,-0.0001876315265893936,-0.023165771532058715,0.016787194677162914
1761476359533962800,2.075962646484375,0.0253624047935009,-0.025601620376855132,0.00899873275803402
1761476359543996000,2.085995849609375,0.05108370602726936,-0.017934446749836207,-0.010678246810194105
1761476359554028800,2.09602880859375,0.06918810251653194,-0.004132715890556573,-0.01893671912755817
1761476359564062000,2.10606201171875,0.050802550998330115,-0.021614815763011573,-0.024156061211042103
1761476359574095600,2.116095703125,0.040488662254810334,-0.008904460337013006,-0.02708530132966116
1761476359584128800,2.126128662109375,0.021040449941158293,0.0001650543686002493,-0.02718244156120345
1761476359594161700,2.13616162109375,0.02091419321298599,0.007126271683350205,-0.021154979698918757
1761476359604194800,2.14619482421875,0.020637714359164238,0.007362491592019796,-0.024018753365892917
1761476359614228700,2.156228759765625,0.03682897070348263,0.0030178134512156246,-0.025320593212079256
1761476359624262000,2.166261962890625,0.044212651214003564,-0.006190452137961983,-0.013742219224385916
1761476359634294800,2.176294677734375,0.032574820390343665,-0.0157741269107908,-0.0000013334405608475208
1761476359644328000,2.186327880859375,0.031231589087843892,-0.0008884732723236083,0.018169552413653582
1761476359654361600,2.196361572265625,0.0013023147702217101,0.0027470336858183143,0.020553031750395894
1761476359664394800,2.206394775390625,-0.014881342789530754,-0.0015719985570758581,0.030333982660993932
1761476359674427600,2.216427734375,0.010687982752919196,-0.0029381723437458276,0.02107203238951042
1761476359684460800,2.226460693359375,0.03505202415883541,-0.013506108913570642,0.018160254862345755
1761476359694494700,2.23649462890625,0.05269581739902496,-0.0166902188424021,-0.0019117519054561852
1761476359704528000,2.24652783203125,0.04657002799510956,-0.01866802172139287,-0.0038085619701072574
1761476359714560800,2.256560791015625,0.04390928435325622,-0.018639453214034436,-0.0005053009073249995
1761476359724595000,2.266594970703125,0.036307577177882196,-0.020579554431140422,0.004654712204355746
1761476359734627800,2.2766279296875,0.02631517547369003,-0.027468802488222716,0.00915164003111422
1761476359744660700,2.28666064453125,0.012111878076195716,-0.026409868019819257,0.029894604863040148
1761476359754693600,2.296693603515625,0.005352466943860054,-0.01748202680721879,0.03374620225727558
1761476359764727800,2.306727783203125,-0.0038145898520946502,-0.008762567648291588,0.03633435558695346
1761476359774760700,2.3167607421875,0.0034749826341867445,-0.01421622994430363,0.03000363646177575
1761476359784793900,2.3267939453125,0.019154197803139685,-0.020347133914753793,0.013858904406614601
1761476359794826800,2.33682666015625,0.04323533061444759,-0.031077129178494214,0.008808744877576827
1761476359804861000,2.34686083984375,0.055956865021586415,-0.03670169106200337,0.0017593195564113556
1761476359814893800,2.356893798828125,0.05926818152666091,-0.04217091625332832,-0.0002803330450318754
1761476359824927000,2.366927001953125,0.04611994614005088,-0.02853957352489233,0.004424118318874389
1761476359834960000,2.3769599609375,0.026221651971340177,-0.014015008283779024,0.014981606559921055
1761476359844993800,2.386993896484375,0.0049731122374534606,-0.0021177228063344955,0.021093111710157243
1761476359855026700,2.397026611328125,-0.012702829706668852,-0.0035140725355595347,0.014314393089152872
1761476359865059800,2.407059814453125,0.007329904496669769,-0.01895122257694602,0.005866572212148457
1761476359875092700,2.4170927734375,0.033065818777680396,-0.023302184328064322,-0.004721420765016228
1761476359885127000,2.427126953125,0.05131985287070274,-0.01665222491957247,-0.003200184280797839
1761476359895159800,2.437159912109375,0.05221943205893039,-0.0028212679658085106,-0.003499112428445369
1761476359905193000,2.44719287109375,0.027960604593157766,0.011293912756815553,-0.010447652924712747
1761476359915225900,2.457225830078125,0.015661094990372656,0.004229965719953179,-0.002785539065301418
1761476359925259800,2.467259765625,-0.0030821839243173597,0.007952639504894613,0.0003688881113193929
1761476359935292700,2.477292724609375,0.006016483810544013,-0.0002874386392533779,-0.017408486646972594
1761476359945325800,2.487325927734375,0.03652852645218372,-0.011718787105381488,-0.03164901078231633
1761476359955358700,2.497358642578125,0.05629004249870777,-0.028525033542886373,-0.035350185121502724
1761476359965393000,2.507392822265625,0.06753449009060859,-0.02271094043664634,-0.03262697070268914
1761476359975425800,2.51742578125,0.03958206880390644,-0.01298478845320642,-0.026903423690423367
1761476359985459000,2.527458984375,0.014459902507066726,-0.007404650233313441,-0.00854872396821156
1761476359995492900,2.537492919921875,-0.0003542202651500702,-0.005173091788962483,-0.011456227179057895
1761476360005525800,2.54752587890625,0.003531681257486343,-0.005270195487886667,-0.008705028774775565
1761476360015558700,2.55755859375,0.018637480452656743,-0.011189648664742707,0.0032348172027617693
1761476360025591800,2.567591796875,0.034067104774713516,-0.022918226511776447,-0.004164426203072071
1761476360035626000,2.5776259765625,0.04932955583631992,-0.02386493277736008,0.0011673632789403199
1761476360045659000,2.587658935546875,0.04514963980317115,-0.021889248790219425,0.002221493708062917
1761476360055691800,2.59769189453125,0.039321956562995905,-0.014966975246369838,0.00457622187435627
1761476360065725000,2.607724853515625,0.009102174866199493,-0.00949694633744657,0.013363741300813853
1761476360075758800,2.6177587890625,0.0005716624081134796,-0.014382380291447042,0.0098934348417446
1761476360085791700,2.627791748046875,0.021529694762825964,-0.02015314571261406,0.006726732705440372
1761476360095824600,2.63782470703125,0.031097733575105667,-0.019303250885009764,0.012895338337775319
1761476360105857800,2.64785791015625,0.0340764571249485,-0.02396335165053606,0.012371442327834666
1761476360115892000,2.65789208984375,0.025973814690113065,-0.022627938328310847,0.008307827884424477
1761476360125924900,2.6679248046875,0.02416939561665058,-0.015878683263808487,0.008828600355517118
1761476360135957800,2.677957763671875,0.028801147070527076,-0.014809738858044147,0.011565532772429287
1761476360145991000,2.687990966796875,0.035846973928809166,-0.012737462628632783,0.006235624720249325
1761476360156024800,2.69802490234375,0.027629180681705473,-0.00770107589662075,-0.002892122978623956
1761476360166057700,2.7080576171875,0.041406946143507956,-0.019597119265049694,-0.005025189484562724
1761476360176090600,2.718090576171875,0.037078561550378794,-0.010840835227072238,-0.005511767425108701
1761476360186124800,2.728124755859375,0.028116671937704084,-0.01002520799525082,0.0004069003004580736
1761476360196158000,2.738157958984375,0.03290741334557533,-0.005936404311656951,0.007444178526103496
1761476360206190800,2.74819091796875,0.01628477984666824,-0.007399900992959737,0.01287840546928346
1761476360216223700,2.7582236328125,0.01745557719171047,-0.01572005863599479,0.013199636780284345
1761476360226258000,2.7682578125,0.016842413729429243,-0.005027838099375367,0.020158205480221656
1761476360236290800,2.778290771484375,0.011608604729175567,-0.012979162430018185,0.014281385868694632
1761476360246323700,2.78832373046875,0.009666823011636733,-0.017792334865406153,0.021766718389093876
1761476360256356600,2.798356689453125,0.01234042613506317,-0.020176161262020466,0.034717641105316575
1761476360266390800,2.808390869140625,0.02171732628941536,-0.023256080164015293,0.026812603601813315
1761476360276424000,2.818423828125,0.01133095683157444,-0.024530849340185523,0.023518841019738463
1761476360286456800,2.828456787109375,0.011294131952524185,-0.02314034482985735,0.003804945240914821
1761476360296489700,2.83848974609375,0.028193244305253027,-0.028532997653633353,-0.016271975164022297
1761476360306524000,2.84852392578125,0.04481470876038074,-0.035019144802540536,-0.029073132412321862
1761476360316557000,2.85855712890625,0.051420390635728834,-0.032752953436225654,-0.03500107942288741
1761476360326589700,2.868589599609375,0.07434650819301605,-0.025766601680219173,-0.034419388811104
1761476360336623900,2.878623779296875,0.06106675538122654,-0.012792992208153008,-0.028401809022016822
1761476360346656800,2.88865673828125,0.039703064835071564,-0.0014564824186265467,-0.030516353490576145
1761476360356690000,2.89868994140625,0.01579553502500057,0.004082520073279738,-0.021856826091650874
1761476360366722800,2.908722900390625,0.006987959191203117,-0.0016750205401331185,-0.0015781725695356726
1761476360376757000,2.918757080078125,0.014467501291632651,-0.0037660745352506636,0.006640095601603388
1761476360386790000,2.928789794921875,0.026576456758379934,-0.003846007903665304,0.006067209350783378
1761476360396823000,2.938822998046875,0.044370472124218935,-0.007256985390931368,-0.0005536518273875118
1761476360406856000,2.94885595703125,0.043029578909277916,-0.005701207316294312,0.0038410942665301263
1761476360416889900,2.958889892578125,0.04826864860653877,-0.018165259831026195,-0.002419445699267089
1761476360426922800,2.9689228515625,0.046328620454669,-0.027416341648623346,-0.006087758948467671
1761476360436956000,2.978955810546875,0.035247254469990726,-0.0156269735250622,-0.012210351748298853
1761476360446988800,2.98898876953125,0.023712299498915672,-0.006537365879490971,-0.01959121924722567
1761476360457023000,2.99902294921875,0.01591886914372444,-0.006691387397423386,-0.012624540306068957
1761476360467055900,3.009055908203125,0.02593406720161438,-0.013545125749707222,-0.006225596516579389
1761476360477089000,3.019089111328125,0.032521628898382185,-0.01039360291622579,-0.0125434926928021
1761476360487122700,3.029122802734375,0.04555938964784145,-0.016365078541263938,-0.004739504410978406
1761476360497155800,3.03915576171875,0.0500666379392147,-0.028811814595013856,0.005634480489324778
1761476360507188700,3.049188720703125,0.032875849163532256,-0.03239595669209957,0.016349259917624294
1761476360517222000,3.059221923828125,0.01013268695771694,-0.03114851391427219,0.007935816234257072
1761476360527256800,3.0692568359375,-0.008726911813020705,-0.028969854700937867,0.018196257757488638
1761476360537289700,3.079289794921875,-0.004857961425185203,-0.034385961465537546,0.019324165808875114
1761476360547322600,3.089322509765625,0.01277004972398281,-0.03677095690593123,0.01698503707051277
1761476360557355500,3.09935546875,0.027115970462560653,-0.038976211865246295,0.019146946078445762
1761476360567389700,3.1093896484375,0.05300152234733104,-0.026115268987417218,0.01636206460027024
1761476360577422600,3.119422607421875,0.04147299711704254,-0.023737214744463563,0.012022647156473248
1761476360587455500,3.12945556640625,0.04266892890334129,-0.007594327586516738,0.01225293051470071
1761476360597489700,3.13948974609375,0.01694587410390377,-0.00501483248732984,0.01604024876737967
1761476360607522800,3.149522705078125,0.02383914074897766,-0.01731068882830441,0.0035388599169440564
1761476360617555700,3.1595556640625,0.021468319964408872,-0.018742329066619275,0.006212481306679546
1761476360627588600,3.169588623046875,0.024310265392065048,-0.02135455739162862,0.012277991890721021
1761476360637622500,3.17962255859375,0.029222587352991103,-0.023124197412654757,0.017854239386785774
1761476360647655700,3.18965576171875,0.018117255970835685,-0.009153174401074647,0.011839289946202189
1761476360657688600,3.1996884765625,0.005514379507303237,0.002334653492644429,0.0036976672078482807
1761476360667721500,3.209721435546875,0.013410685715079307,0.00906454626955092,-0.006441814816836268
1761476360677755600,3.219755615234375,0.025955109989643094,0.005302051930874586,-0.004969605106115341
1761476360687788800,3.229788818359375,0.04913607909083366,-0.0035133418831974268,-0.013793565819133073
1761476360697821700,3.23982177734375,0.05409224019348621,-0.008934417083859444,-0.02152067120615393
1761476360707855600,3.249855712890625,0.04695464339852333,-0.015181713975593447,-0.02137837665863335
