time,seconds_elapsed,z,y,x
1761476495631810300,3.260810302734375,-0.2430286705493927,-0.02144741266965866,0.045136358588933945
1761476495641843200,3.27084326171875,-0.23512308299541473,-0.026295162737369537,0.033577173948287964
1761476495651876000,3.2808759765625,-0.2238704264163971,-0.04039420560002327,0.027166415005922318
1761476495661909000,3.290908935546875,-0.2096363604068756,-0.04658019542694092,0.02260015904903412
1761476495671946800,3.30094677734375,-0.19025690853595734,-0.05025646835565567,0.020542467013001442
1761476495681979600,3.310979736328125,-0.17556317150592804,-0.05754740163683891,0.02126445062458515
1761476495692012800,3.3210126953125,-0.16343943774700165,-0.04710644111037254,0.015444000251591206
1761476495702045700,3.331045654296875,-0.1597387045621872,-0.024899940937757492,0.011122222058475018
1761476495712078800,3.341078857421875,-0.15703515708446503,-0.010310547426342964,0.010496716015040874
1761476495722111700,3.35111181640625,-0.1544066071510315,-0.0039349389262497425,0.012167316861450672
1761476495732145000,3.361144775390625,-0.14257416129112244,0.006067432463169098,0.014999106526374817
1761476495742177800,3.371177734375,-0.12878859043121338,0.017124345526099205,0.011069079861044884
1761476495752211000,3.3812109375,-0.10960102081298828,0.026981841772794724,0.009362044744193554
1761476495762243800,3.391243896484375,-0.09432353079319,0.02340894192457199,0.004943328909575939
1761476495772276700,3.40127685546875,-0.07856482267379761,0.013804980553686619,0.0008476022630929947
1761476495782310000,3.411309814453125,-0.062253765761852264,0.01089387945830822,-0.0031338240951299667
1761476495792342800,3.4213427734375,-0.050795603543519974,0.0156039297580719,-0.007580440025776625
1761476495802376700,3.431376708984375,-0.03398226574063301,0.02373402751982212,-0.012416208162903786
1761476495812409600,3.44140966796875,-0.023946834728121758,0.024136517196893692,-0.007440103683620691
1761476495822442800,3.45144287109375,-0.011954620480537415,0.03110441192984581,0.001584816724061966
1761476495832475600,3.4614755859375,-0.00042033102363348007,0.023099295794963837,0.004202468320727348
1761476495842508800,3.4715087890625,0.014027051627635956,0.019535720348358154,0.006372146308422089
1761476495852541700,3.481541748046875,0.026998046785593033,0.0017100116237998009,-0.00309585127979517
1761476495862574800,3.491574951171875,0.04202626645565033,-0.016449283808469772,-0.011700524017214775
1761476495872607700,3.501607666015625,0.051851749420166016,-0.035405512899160385,-0.014601713046431541
1761476495882641000,3.511640869140625,0.06902886927127838,-0.040698278695344925,-0.02054349146783352
1761476495892673800,3.521673828125,0.08444120734930038,-0.040810197591781616,-0.016064126044511795
1761476495902707000,3.53170703125,0.09588667750358582,-0.0452592708170414,-0.013882996514439583
1761476495912739800,3.54173974609375,0.10143459588289261,-0.047372687608003616,-0.0009242696687579155
1761476495922772700,3.551772705078125,0.10314008593559265,-0.05802373215556145,0.002429448999464512
1761476495932806700,3.561806640625,0.10481682419776917,-0.05476490408182144,-0.0033621368929743767
1761476495942839800,3.57183984375,0.09535594284534454,-0.05128335580229759,-0.015658218413591385
1761476495952872700,3.581872802734375,0.0961952805519104,-0.03015335276722908,-0.02192503586411476
1761476495962905600,3.591905517578125,0.10944318026304245,-0.021686896681785583,-0.01819128543138504
1761476495972938800,3.601938720703125,0.12123774737119675,-0.015170816332101822,-0.010363558307290077
1761476495982971600,3.6119716796875,0.13506515324115753,-0.010877000167965889,-0.0026640938594937325
1761476495993004800,3.6220048828125,0.14681558310985565,-0.00788799300789833,0.0021238401532173157
1761476496003037700,3.63203759765625,0.1519664078950882,-0.005856533534824848,-0.0057766935788095
1761476496013070800,3.64207080078125,0.15633995831012726,0.0016132192686200142,-0.02157224901020527
1761476496023103700,3.652103759765625,0.16089023649692535,0.00925995409488678,-0.03747584670782089
1761476496033137000,3.662136962890625,0.16469740867614746,0.021211640909314156,-0.054500505328178406
1761476496043169800,3.672169677734375,0.1682197004556656,0.03285391628742218,-0.051376618444919586
1761476496053202700,3.68220263671875,0.17276528477668762,0.0438830628991127,-0.04369400441646576
1761476496063236600,3.692236572265625,0.18275852501392365,0.05272848531603813,-0.03351140767335892
1761476496073269800,3.702269775390625,0.1865185648202896,0.05977218598127365,-0.032928917557001114
1761476496083302700,3.712302734375,0.19221161305904388,0.06842639297246933,-0.0375356525182724
1761476496093335600,3.72233544921875,0.19833827018737793,0.06891617178916931,-0.046195562928915024
1761476496103368700,3.73236865234375,0.20163126289844513,0.06668338179588318,-0.05395468324422836
1761476496113401600,3.742401611328125,0.20814530551433563,0.06799617409706116,-0.05772635340690613
1761476496123434800,3.752434814453125,0.20780788362026215,0.06645793467760086,-0.06184173375368118
1761476496133467600,3.762467529296875,0.2089173048734665,0.0633409172296524,-0.06153103709220886
1761476496143500800,3.772500732421875,0.20347432792186737,0.05342995747923851,-0.05867533013224602
1761476496153533700,3.78253369140625,0.1964455544948578,0.05167738348245621,-0.05492226779460907
1761476496163566800,3.79256689453125,0.19386067986488342,0.055095549672842026,-0.04694636911153793
1761476496173599700,3.802599853515625,0.1959547996520996,0.06529265642166138,-0.051160942763090134
1761476496183634000,3.812634033203125,0.1956208348274231,0.06398211419582367,-0.05211595073342323
1761476496193666800,3.822666748046875,0.19890861213207245,0.04957796260714531,-0.04829432815313339
1761476496203699700,3.83269970703125,0.20579154789447784,0.024037715047597885,-0.05147227644920349
1761476496213732600,3.842732666015625,0.21515153348445892,0.007283840328454971,-0.05212230235338211
1761476496223765800,3.852765869140625,0.21726848185062408,-0.006077238824218512,-0.05518733337521553
1761476496233798700,3.862798583984375,0.21651136875152588,-0.010696882382035255,-0.05168198049068451
1761476496243831600,3.87283154296875,0.21401652693748474,-0.004739922937005758,-0.04312923550605774
1761476496253864700,3.88286474609375,0.2019204944372177,0.008942210115492344,-0.03682010620832443
1761476496263897600,3.892897705078125,0.18737298250198364,0.020115235820412636,-0.029359791427850723
1761476496273930800,3.9029306640625,0.17056012153625488,0.031084652990102768,-0.02028277888894081
1761476496283963600,3.912963623046875,0.16213814914226532,0.026974063366651535,-0.012409674935042858
1761476496293996800,3.922996826171875,0.15980097651481628,0.023978080600500107,-0.009412767365574837
1761476496304029700,3.93302978515625,0.16753000020980835,0.022648897022008896,-0.01917964406311512
1761476496314064000,3.94306396484375,0.1814226359128952,0.03431631624698639,-0.028889857232570648
1761476496324096800,3.9530966796875,0.1987432986497879,0.0506308414041996,-0.047940514981746674
1761476496334130000,3.9631298828125,0.20933589339256287,0.07274270057678223,-0.06407789885997772
1761476496344162800,3.973162841796875,0.22058507800102234,0.08770513534545898,-0.07168468087911606
1761476496354195700,3.98319580078125,0.22323571145534515,0.09045123308897018,-0.06522951275110245
1761476496364228600,3.993228515625,0.22085484862327576,0.08453422039747238,-0.04960128292441368
1761476496374261800,4.00326171875,0.21101121604442596,0.07041860371828079,-0.03377527371048927
1761476496384294700,4.013294677734375,0.20158682763576508,0.05848844349384308,-0.01852761209011078
1761476496394324700,4.02332470703125,0.1941068321466446,0.05329444259405136,-0.019915003329515457
1761476496404357600,4.033357666015625,0.19056615233421326,0.05377301573753357,-0.02883392944931984
1761476496414390800,4.043390869140625,0.19699430465698242,0.05217093974351883,-0.03438207507133484
1761476496424423700,4.053423583984375,0.20187534391880035,0.05284605175256729,-0.03867242857813835
1761476496434456800,4.063456787109375,0.2146555632352829,0.05209554731845856,-0.025819405913352966
1761476496444489700,4.07348974609375,0.21934592723846436,0.04917698726058006,-0.008657196536660194
1761476496454523000,4.08352294921875,0.2174295037984848,0.05456573888659477,0.012115130200982094
1761476496464555800,4.0935556640625,0.2141578197479248,0.046827659010887146,0.02045108936727047
1761476496474588700,4.103588623046875,0.20580939948558807,0.030798865482211113,0.022310858592391014
1761476496484621800,4.113621826171875,0.19929903745651245,0.010179075412452221,0.015803156420588493
1761476496494654700,4.12365478515625,0.1957424283027649,-0.004573013633489609,0.008891035802662373
1761476496504688600,4.133688720703125,0.1957959532737732,-0.025255123153328896,-0.002089444547891617
1761476496514721500,4.143721435546875,0.1929592341184616,-0.04238852113485336,-0.0025074267759919167
1761476496524754700,4.153754638671875,0.19192273914813995,-0.04743680730462074,-0.0016602752730250359
1761476496534787600,4.16378759765625,0.1824551671743393,-0.04456111788749695,0.0007636910304427147
1761476496544820700,4.17382080078125,0.1740262657403946,-0.03956316411495209,0.006569915451109409
1761476496554853600,4.183853515625,0.1628633737564087,-0.038580119609832764,0.016576528549194336
1761476496564886800,4.19388671875,0.1507558524608612,-0.03168732672929764,0.027899757027626038
1761476496574919700,4.203919677734375,0.13658744096755981,-0.031016133725643158,0.037234168499708176
1761476496584952800,4.213952880859375,0.11933174729347229,-0.018236152827739716,0.04422736167907715
1761476496594985700,4.22398583984375,0.10176068544387817,-0.012458905577659607,0.035453956574201584
1761476496605019000,4.234018798828125,0.09182389825582504,-0.005861723329871893,0.02514432743191719
1761476496615051800,4.2440517578125,0.08390149474143982,-0.00232450058683753,0.00906305480748415
1761476496625084700,4.254084716796875,0.07896825671195984,-0.001642465591430664,-0.003127564676105976
1761476496635118800,4.264118896484375,0.07682786881923676,-0.009172553196549416,-0.009215816855430603
1761476496645151700,4.27415185546875,0.07217639684677124,-0.011675393208861351,-0.0030359523370862007
1761476496655184600,4.2841845703125,0.06844990700483322,-0.004078861325979233,0.0061467718333005905
1761476496665217500,4.294217529296875,0.05538683757185936,0.0021782354451715946,0.014047836884856224
1761476496675244800,4.304244873046875,0.03990025445818901,0.012590410187840462,0.01740657538175583
1761476496685277700,4.314277587890625,0.021509528160095215,0.019715696573257446,0.018670514225959778
1761476496695310800,4.324310791015625,0.004349656403064728,0.02407321333885193,0.019465312361717224
1761476496705343700,4.33434375,-0.00523346196860075,0.02570812776684761,0.02665078639984131
1761476496715377000,4.344376953125,-0.011144391261041164,0.015069188550114632,0.0383712537586689
1761476496725409800,4.354409912109375,-0.01271592266857624,0.004906565882265568,0.037435952574014664
1761476496735442700,4.364442626953125,-0.013340575620532036,0.004153055138885975,0.02874583564698696
1761476496745475800,4.374475830078125,-0.006676814518868923,0.0028651501052081585,0.011552201583981514
1761476496755508700,4.3845087890625,-0.0017460058443248272,-0.003668900579214096,-0.010366450995206833
1761476496765542000,4.3945419921875,0.0033036135137081146,-0.017021724954247475,-0.02858007699251175
1761476496775575600,4.404575439453125,0.0031027700752019882,-0.027071040123701096,-0.03895372897386551
1761476496785608700,4.414608642578125,0.0004049884155392647,-0.0342692993581295,-0.03643837198615074
1761476496795641600,4.4246416015625,-0.009818811900913715,-0.040822941809892654,-0.03427440673112869
1761476496805674800,4.4346748046875,-0.026762373745441437,-0.029861103743314743,-0.027921438217163086
1761476496815707600,4.444707763671875,-0.04646022990345955,-0.011391050182282925,-0.010629166848957539
1761476496825740800,4.45474072265625,-0.06409834325313568,0.004184181336313486,0.014366730116307735
1761476496835773700,4.464773681640625,-0.07483531534671783,0.011518195271492004,0.04443161562085152
1761476496845806800,4.474806884765625,-0.08817509561777115,0.006506392732262611,0.062296900898218155
1761476496855839700,4.48483984375,-0.10047899931669235,0.0082196444272995,0.05258263647556305
1761476496865873000,4.494872802734375,-0.10679468512535095,0.011749131605029106,0.03490243852138519
1761476496875905800,4.50490576171875,-0.11127503216266632,0.010652700439095497,0.006607439368963242
1761476496885938700,4.514938720703125,-0.10925289988517761,0.00593091594055295,-0.015067762695252895
1761476496895971800,4.524971923828125,-0.10530618578195572,-0.0018025720492005348,-0.03053639642894268
1761476496906004700,4.535004638671875,-0.10000889748334885,-0.010989412665367126,-0.024117644876241684
1761476496916038700,4.54503857421875,-0.10084512829780579,-0.026578493416309357,-0.004233952611684799
1761476496926071600,4.555071533203125,-0.1066388338804245,-0.02629193663597107,0.01441163755953312
1761476496936104700,4.565104736328125,-0.11569411307573318,-0.01392969861626625,0.03133596479892731
1761476496946137600,4.5751376953125,-0.12438987195491791,0.009558316320180893,0.04372765123844147
1761476496956170800,4.585170654296875,-0.13200584053993225,0.03432898595929146,0.046678461134433746
1761476496966203600,4.59520361328125,-0.13486048579216003,0.057547759264707565,0.047893933951854706
1761476496976236800,4.60523681640625,-0.13275550305843353,0.07505198568105698,0.050473254173994064
1761476496986269700,4.615269775390625,-0.13128410279750824,0.08542899042367935,0.05653833970427513
1761476496996302800,4.625302734375,-0.128866046667099,0.09031116962432861,0.06798014044761658
1761476497006335700,4.635335693359375,-0.1282263547182083,0.08591561764478683,0.07812252640724182
1761476497016368600,4.64536865234375,-0.12851981818675995,0.06990327686071396,0.07775633782148361
1761476497026401800,4.65540185546875,-0.13050468266010284,0.06888275593519211,0.06944221258163452
1761476497036434700,4.6654345703125,-0.13843679428100586,0.06300969421863556,0.053760167211294174
1761476497046467800,4.6754677734375,-0.13762719929218292,0.06279318034648895,0.034807782620191574
1761476497056501800,4.685501708984375,-0.13321954011917114,0.05713263526558876,0.019299376755952835
1761476497066534700,4.69553466796875,-0.12703195214271545,0.05705780163407326,0.011070474982261658
1761476497076567600,4.705567626953125,-0.12284737825393677,0.06357529759407043,0.0074077388271689415
1761476497086600700,4.7156005859375,-0.11929312348365784,0.06989604979753494,0.018327496945858
1761476497096633600,4.725633544921875,-0.11550877243280411,0.07617221027612686,0.026567384600639343
1761476497106666800,4.735666748046875,-0.11451142281293869,0.06916409730911255,0.03863310068845749
1761476497116699600,4.74569970703125,-0.11973612010478973,0.05902863293886185,0.04759172722697258
1761476497126732800,4.75573291015625,-0.12551064789295197,0.05758759379386902,0.05951070412993431
1761476497136765700,4.765765625,-0.13368836045265198,0.04960128292441368,0.06491034477949142
1761476497146798800,4.775798828125,-0.13928233087062836,0.043360162526369095,0.07448413968086243
1761476497156831700,4.785831787109375,-0.13493049144744873,0.030989287421107292,0.091293103992939
1761476497166864600,4.79586474609375,-0.1271367371082306,0.005913230124861002,0.10578922182321548
1761476497176897800,4.805897705078125,-0.11983169615268707,-0.009585302323102951,0.10605739802122116
1761476497186930700,4.8159306640625,-0.10714812576770782,-0.035053908824920654,0.08817028254270554
1761476497196964900,4.82596484375,-0.0921076163649559,-0.051406290382146835,0.05988895148038864
1761476497206997800,4.835997802734375,-0.08557834476232529,-0.043835725635290146,0.036690421402454376
1761476497217030700,4.84603076171875,-0.08721921592950821,-0.025309912860393524,0.03075750358402729
1761476497227063600,4.8560634765625,-0.0873960554599762,-0.007601223420351744,0.0414024218916893
1761476497237096700,4.8660966796875,-0.07982304692268372,0.00330909201875329,0.05975037440657616
1761476497247129600,4.876129638671875,-0.05686979368329048,0.020911522209644318,0.07407445460557938
1761476497257162800,4.886162841796875,-0.023311622440814972,0.018873877823352814,0.07671968638896942
1761476497267195600,4.896195556640625,0.00919518806040287,0.014953971840441227,0.05382448807358742
1761476497277228800,4.906228759765625,0.038177091628313065,0.02526126243174076,0.042051006108522415
1761476497287261700,4.91626171875,0.06869904696941376,0.059400856494903564,0.06396695971488953
1761476497297294800,4.926294921875,0.1069425567984581,0.06365065276622772,0.0986468568444252
1761476497307327700,4.93632763671875,0.15480302274227142,0.07223828136920929,0.11866636574268341
1761476497317360600,4.946360595703125,0.16528689861297607,0.12826642394065857,0.1237763911485672
1761476497327393800,4.956393798828125,0.14959102869033813,0.10802719742059708,0.07548315823078156
1761476497337428000,4.966427978515625,0.11715235561132431,0.051186833530664444,-0.004327825270593166
1761476497347460900,4.9764609375,0.07640945911407471,0.011734765022993088,-0.07614102959632874
1761476497357493800,4.98649365234375,0.057056035846471786,-0.022749457508325577,-0.13200825452804565
1761476497367526700,4.996526611328125,0.052108682692050934,-0.06844184547662735,-0.16729913651943207
1761476497377559600,5.0065595703125,0.05951495096087456,-0.09345566481351852,-0.1937834769487381
1761476497387592700,5.0165927734375,0.078653484582901,-0.09978973120450974,-0.21604856848716736
1761476497397625600,5.02662548828125,0.10174453258514404,-0.10529623180627823,-0.24503156542778015
1761476497407658800,5.03665869140625,0.13680239021778107,-0.10663021355867386,-0.2846364974975586
1761476497417691600,5.046691650390625,0.18066653609275818,-0.07321492582559586,-0.3318209946155548
1761476497427724800,5.056724853515625,0.22193168103694916,-0.009245796129107475,-0.3631722629070282
1761476497437757700,5.0667578125,0.2581287920475006,0.034875448793172836,-0.3379935026168823
1761476497447790800,5.076790771484375,0.2836911380290985,0.03278247267007828,-0.25526562333106995
1761476497457823700,5.08682373046875,0.29237109422683716,0.01370096206665039,-0.12549522519111633
1761476497467856600,5.096856689453125,0.2755476236343384,-0.030941341072320938,-0.0036753127351403236
1761476497477890800,5.106890869140625,0.24604956805706024,-0.04489339515566826,0.07746913284063339
1761476497487924000,5.116924072265625,0.21249108016490936,-0.04760422557592392,0.11873161792755127
1761476497497956900,5.126956787109375,0.19327150285243988,-0.05205654352903366,0.1316440850496292
1761476497507989800,5.13698974609375,0.1778605878353119,-0.05666087940335274,0.13776323199272156
1761476497518022700,5.147022705078125,0.1784028559923172,-0.08025312423706055,0.14302460849285126
1761476497528055600,5.1570556640625,0.20662836730480194,-0.10764959454536438,0.13918939232826233
1761476497538088700,5.167088623046875,0.23549160361289978,-0.1637096405029297,0.11567462235689163
1761476497548121600,5.17712158203125,0.2669413983821869,-0.2220776081085205,0.07045095413923264
1761476497558154800,5.18715478515625,0.28714361786842346,-0.23005907237529755,0.0024912646040320396
1761476497568187600,5.197187744140625,0.3106529414653778,-0.20048360526561737,-0.07115446031093597
1761476497578220800,5.207220703125,0.31477051973342896,-0.16128520667552948,-0.13502384722232819
1761476497588253700,5.217253662109375,0.31055527925491333,-0.09622897207736969,-0.17419308423995972
1761476497598286600,5.22728662109375,0.30657562613487244,-0.05418446660041809,-0.18157729506492615
1761476497608319700,5.23731982421875,0.3025156259536743,-0.09885313361883163,-0.17031213641166687
1761476497618354000,5.24735400390625,0.2835482358932495,-0.1451653242111206,-0.13877204060554504
1761476497628386800,5.25738671875,0.24279893934726715,-0.1608891636133194,-0.10675737261772156
1761476497638419700,5.267419677734375,0.19136527180671692,-0.14635156095027924,-0.061788927763700485
1761476497648452900,5.277452880859375,0.14576183259487152,-0.10263071209192276,-0.023356584832072258
1761476497658485800,5.28748583984375,0.11505058407783508,-0.02860456146299839,0.01326788030564785
1761476497668518700,5.2975185546875,0.09978055953979492,0.041720468550920486,0.029744058847427368
1761476497678550300,5.30755029296875,0.09706275165081024,0.08131309598684311,0.03966477885842323
1761476497688583200,5.317583251953125,0.09789019078016281,0.08700453490018845,0.04437830671668053
1761476497698616300,5.3276162109375,0.10290347039699554,0.06546381115913391,0.037982210516929626
1761476497708649200,5.337649169921875,0.10838718712329865,0.029026446864008904,0.02794848568737507
1761476497718682400,5.347682373046875,0.1085495725274086,0.0015687528066337109,0.016500279307365417
1761476497728715300,5.35771533203125,0.11503037065267563,-0.012963050976395607,-0.00487851444631815
1761476497738748400,5.36774853515625,0.12909184396266937,-0.019916106015443802,-0.0357147753238678
1761476497748781300,5.37778125,0.1347726285457611,-0.03470543771982193,-0.07005038112401962
1761476497758814200,5.387814208984375,0.13033947348594666,-0.052607662975788116,-0.10493801534175873
1761476497768848100,5.39784814453125,0.12400408834218979,-0.05059884116053581,-0.14577654004096985
1761476497778881300,5.40788134765625,0.1185474693775177,-0.04275527223944664,-0.1731235533952713
1761476497788914200,5.4179140625,0.11728726327419281,-0.04366154596209526,-0.190219447016716
1761476497798947300,5.427947265625,0.11017400026321411,-0.05822596698999405,-0.18787895143032074
1761476497808980200,5.437980224609375,0.1044790968298912,-0.07823828607797623,-0.17451387643814087
1761476497819013400,5.448013427734375,0.11108355224132538,-0.09088506549596786,-0.14679743349552155
1761476497829046300,5.45804638671875,0.12298548221588135,-0.08787542581558228,-0.1269931048154831
1761476497839079200,5.4680791015625,0.13453470170497894,-0.06922915577888489,-0.10712077468633652
1761476497849112300,5.4781123046875,0.14088661968708038,-0.058971986174583435,-0.10063225030899048
1761476497859145200,5.488145263671875,0.14969554543495178,-0.05038968473672867,-0.12121981382369995
1761476497869178400,5.498178466796875,0.16871291399002075,-0.06327379494905472,-0.16023698449134827
1761476497879211300,5.508211181640625,0.1999763697385788,-0.11079154163599014,-0.2076755315065384
1761476497889244400,5.518244384765625,0.23097078502178192,-0.1741097867488861,-0.257077157497406
1761476497899277300,5.52827734375,0.2427162528038025,-0.21851499378681183,-0.3072851896286011
1761476497909310500,5.538310546875,0.22492261230945587,-0.2279053032398224,-0.34488314390182495
1761476497919344000,5.54834423828125,0.1925075650215149,-0.1962585300207138,-0.3687761723995209
1761476497929377300,5.558377197265625,0.16199839115142822,-0.13689826428890228,-0.3601837456226349
1761476497939410200,5.56841015625,0.13549016416072845,-0.07206039875745773,-0.31871676445007324
1761476497949443300,5.578443359375,0.12252535670995712,-0.062333203852176666,-0.2551993131637573
1761476497959476200,5.588476318359375,0.1194322481751442,-0.076783686876297,-0.17926464974880219
1761476497969509400,5.59850927734375,0.11907165497541428,-0.09263162314891815,-0.10125773400068283
1761476497979542300,5.608542236328125,0.10576388984918594,-0.0986253023147583,-0.0416746623814106
1761476497989575200,5.6185751953125,0.09894593060016632,-0.08305539190769196,-0.0030705463141202927
1761476497999608300,5.6286083984375,0.10571795701980591,-0.039181046187877655,-0.0008077053353190422
1761476498009641200,5.63864111328125,0.11498335748910904,0.007411756087094545,-0.01036658976227045
1761476498019674400,5.64867431640625,0.12363073229789734,0.022308168932795525,-0.023271791636943817
1761476498029707300,5.658707275390625,0.12505604326725006,0.011801732704043388,-0.0386214554309845
1761476498039740400,5.668740478515625,0.11646716296672821,-0.013769702985882759,-0.05233239382505417
1761476498049773300,5.678773193359375,0.09703540802001953,-0.03771338239312172,-0.06178528442978859
1761476498059806500,5.688806396484375,0.07107333838939667,-0.06660030782222748,-0.06590181589126587
1761476498069840100,5.698840087890625,0.052219491451978683,-0.09397067129611969,-0.06739025563001633
1761476498079873300,5.708873291015625,0.0398082435131073,-0.1088176965713501,-0.06173055246472359
1761476498089906200,5.71890625,0.03644919767975807,-0.10530871152877808,-0.059307344257831573
1761476498099939300,5.728939208984375,0.03757219761610031,-0.08088945597410202,-0.051186393946409225
1761476498109972200,5.73897216796875,0.03888353705406189,-0.04323182255029678,-0.03678961098194122
1761476498120005000,5.749005126953125,0.03623910993337631,-0.021578414365649223,-0.016734011471271515
1761476498130038300,5.759038330078125,0.032839320600032806,-0.010683955624699593,0.007444827817380428
1761476498140071200,5.7690712890625,0.024910397827625275,-0.02102356031537056,0.014772431924939156
1761476498150104300,5.779104248046875,0.014056152664124966,-0.054644905030727386,0.004560541361570358
1761476498160137200,5.78913720703125,-0.00016123522073030472,-0.08835861831903458,-0.0157533697783947
1761476498170170400,5.79917041015625,-0.02206360548734665,-0.10265260189771652,-0.04290642961859703
1761476498180203300,5.809203369140625,-0.03440157696604729,-0.0845886692404747,-0.06804980337619781
1761476498190236400,5.819236328125,-0.02528051659464836,-0.04261591657996178,-0.07526937127113342
1761476498200269300,5.829269287109375,-0.002747963648289442,0.007952737621963024,-0.06943950057029724
1761476498210302500,5.839302490234375,0.012720474973320961,0.03352121636271477,-0.0536046102643013
1761476498220336000,5.849336181640625,0.018295764923095703,0.03927365690469742,-0.02349468320608139
1761476498230369300,5.859369384765625,0.014193966053426266,0.039983123540878296,0.002133447676897049
1761476498240402200,5.869402099609375,0.005695643834769726,0.039245203137397766,0.031783878803253174
1761476498250435300,5.879435302734375,-0.009220189414918423,0.03393859043717384,0.05761361122131348
1761476498260468200,5.88946826171875,-0.01943822205066681,0.028506893664598465,0.0783412754535675
1761476498270501000,5.899501220703125,-0.02839869260787964,0.033436939120292664,0.08289874345064163
1761476498280534300,5.9095341796875,-0.03520698845386505,0.03185754641890526,0.06790076196193695
1761476498290567200,5.919567138671875,-0.043787695467472076,0.02724495157599449,0.04786553233861923
1761476498300600300,5.929600341796875,-0.041253603994846344,0.014344374649226665,0.021689720451831818
1761476498310633200,5.93963330078125,-0.039753176271915436,0.0062803225591778755,0.0002336958423256874
1761476498320666400,5.949666259765625,-0.036126136779785156,0.002315858379006386,-0.009724651463329792
1761476498330699300,5.95969921875,-0.029940415173768997,0.0032524922862648964,-0.014299429953098297
1761476498340732400,5.969732421875,-0.025219354778528214,-0.0007780729793012142,-0.009380694478750229
1761476498350765300,5.979765380859375,-0.01864108070731163,-0.003456946462392807,0.007413998246192932
1761476498360798500,5.989798583984375,-0.03005073592066765,-0.017627226188778877,0.030074933543801308
1761476498370831400,5.999831298828125,-0.04520891606807709,-0.035961493849754333,0.05770736187696457
1761476498380865300,6.009865234375,-0.06396376341581345,-0.0440279096364975,0.08560948818922043
1761476498390898200,6.019898193359375,-0.0753312036395073,-0.035651735961437225,0.0936887189745903
1761476498400931300,6.029931396484375,-0.08205787092447281,-0.017063196748495102,0.08910825848579407
1761476498410964200,6.039964111328125,-0.07587774097919464,0.016142159700393677,0.06669456511735916
1761476498420997000,6.0499970703125,-0.06407490372657776,0.04423375055193901,0.03761112689971924
1761476498431030300,6.0600302734375,-0.049775853753089905,0.05898739770054817,0.010714532807469368
1761476498441063200,6.070063232421875,-0.041362278163433075,0.059358544647693634,-0.011229336261749268
1761476498451096300,6.080096435546875,-0.03960006311535835,0.046660587191581726,-0.027513766661286354
1761476498461129200,6.090129150390625,-0.040387727320194244,0.042382847517728806,-0.025766201317310333
1761476498471162400,6.100162353515625,-0.04071290045976639,0.04267127066850662,-0.014109812676906586
1761476498481195300,6.1101953125,-0.034795016050338745,0.04971972107887268,0.00583900511264801
1761476498491228400,6.120228515625,-0.03044074773788452,0.0601063147187233,0.035057611763477325
1761476498501261300,6.13026123046875,-0.028729647397994995,0.05862593650817871,0.07016851007938385
1761476498511294500,6.14029443359375,-0.03333079069852829,0.0516524501144886,0.09117206186056137
1761476498521327400,6.150327392578125,-0.04279617965221405,0.04094832018017769,0.09411270916461945
1761476498531360300,6.1603603515625,-0.04404786601662636,0.033209703862667084,0.07563623040914536
1761476498541393400,6.170393310546875,-0.04354662075638771,0.022731540724635124,0.051586732268333435
1761476498551427300,6.18042724609375,-0.03790125250816345,0.02330252155661583,0.03971648961305618
1761476498561460200,6.190460205078125,-0.03385459631681442,0.02747146412730217,0.030462946742773056
1761476498571493000,6.2004931640625,-0.029659319669008255,0.027930062264204025,0.031012356281280518
1761476498581526300,6.2105263671875,-0.030153393745422363,0.02837725356221199,0.03485647216439247
1761476498591559200,6.22055908203125,-0.03168018162250519,0.035212524235248566,0.03970368951559067
1761476498601592300,6.23059228515625,-0.027532100677490234,0.03238781541585922,0.03589055687189102
1761476498611625200,6.240625244140625,-0.019343946129083633,0.028435416519641876,0.025874407961964607
1761476498621658400,6.250658447265625,-0.013966167345643044,0.01747256889939308,0.0158223956823349
1761476498631691300,6.260691162109375,-0.012252955697476864,0.006612997967749834,0.002514580264687538
1761476498641724400,6.270724365234375,-0.018279407173395157,-0.0009115268476307392,-0.004909655544906855
1761476498651757300,6.28075732421875,-0.027851872146129608,0.010544059798121452,-0.003289921209216118
1761476498661790200,6.290790283203125,-0.03381466865539551,0.027897926047444344,0.005122187547385693
1761476498671823600,6.30082373046875,-0.03793004900217056,0.051197122782468796,0.01843985542654991
1761476498681856800,6.310856689453125,-0.03908325731754303,0.06940749287605286,0.027860168367624283
1761476498691889700,6.3208896484375,-0.039000701159238815,0.06393656134605408,0.043214887380599976
1761476498701922800,6.3309228515625,-0.0403834767639637,0.044043395668268204,0.050638433545827866
1761476498711955700,6.340955810546875,-0.031077060848474503,0.026037761941552162,0.0518893264234066
1761476498721988600,6.350988525390625,-0.01968873292207718,0.007634630426764488,0.04149091988801956
1761476498732022800,6.361022705078125,-0.0033939164131879807,0.011653340421617031,0.029215343296527863
1761476498742056000,6.371055908203125,0.004453682340681553,0.017887957394123077,0.021510833874344826
1761476498752088800,6.3810888671875,0.006982619874179363,0.017820049077272415,0.01653924584388733
1761476498762121700,6.391121826171875,0.003019111230969429,0.020277904346585274,0.010860002599656582
1761476498772155000,6.40115478515625,0.004248159937560558,0.017583318054676056,0.016312293708324432
1761476498782187800,6.411187744140625,0.003611302934587002,0.010068475268781185,0.02110152319073677
