time,seconds_elapsed,z,y,x
1761475844694078000,2.044077880859375,0.37578099966049194,-0.3725818395614624,-3.626753807067871
1761475844704056000,2.05405615234375,0.6895904541015625,-0.04898673668503761,-2.5179219245910645
1761475844714033000,2.064032958984375,0.9884479641914368,0.10318362712860107,-1.4094983339309692
1761475844724010000,2.074010009765625,1.228729486465454,0.04004306346178055,-0.41942098736763
1761475844733986800,2.08398681640625,1.3501025438308716,-0.11872555315494537,0.42347028851509094
1761475844743964000,2.0939638671875,1.2970489263534546,-0.25319135189056396,1.0829845666885376
1761475844753941000,2.10394091796875,1.1028344631195068,-0.32654252648353577,1.5446081161499023
1761475844763917800,2.113917724609375,0.8591426014900208,-0.3991732597351074,1.7882623672485352
1761475844773896000,2.12389599609375,0.602698028087616,-0.4364575147628784,1.8224363327026367
1761475844783873000,2.133873046875,0.3684656322002411,-0.34188079833984375,1.7120262384414673
1761475844793849900,2.143849853515625,0.17965924739837646,-0.1773424595594406,1.522019624710083
1761475844803827000,2.153826904296875,0.04822317883372307,-0.014783650636672974,1.2849622964859009
1761475844813804000,2.163803955078125,-0.004342560190707445,0.13920831680297852,1.0296062231063843
1761475844823781000,2.173781005859375,0.0054975030943751335,0.33906716108322144,0.7262117862701416
1761475844833758000,2.183758056640625,0.016356809064745903,0.6187930703163147,0.424279123544693
1761475844843735000,2.193735107421875,0.038081228733062744,0.9121296405792236,0.23832209408283234
1761475844853712100,2.203712158203125,0.11124065518379211,1.1012377738952637,0.17655886709690094
1761475844863690000,2.21368994140625,0.21515293419361115,1.0909919738769531,0.19004301726818085
1761475844873667000,2.2236669921875,0.3137513995170593,0.8975846767425537,0.2469843327999115
1761475844883644000,2.233643798828125,0.4184672236442566,0.5697339177131653,0.29154476523399353
1761475844893621000,2.24362109375,0.483143150806427,0.2822116017341614,0.2990112006664276
1761475844903598000,2.25359814453125,0.5286117792129517,0.07354403287172318,0.28836292028427124
1761475844913575000,2.263574951171875,0.5582045316696167,0.0698733925819397,0.29644080996513367
1761475844923552000,2.273552001953125,0.5537312030792236,0.35097736120224,0.4012170433998108
1761475844933529900,2.28352978515625,0.5425344705581665,0.8093630075454712,0.6580725312232971
1761475844943507000,2.2935068359375,0.5815121531486511,1.2918155193328857,1.0431917905807495
1761475844953484000,2.303484130859375,0.6436194777488708,1.619287133216858,1.4655957221984863
1761475844963460900,2.3134609375,0.6797998547554016,1.6327214241027832,1.8759236335754395
1761475844973438000,2.32343798828125,0.6315920948982239,1.2394908666610718,2.263366460800171
1761475844983414800,2.333414794921875,0.4803248643875122,0.3987366557121277,2.5250656604766846
1761475844993391900,2.343391845703125,0.18312513828277588,-0.40370973944664,2.588454008102417
1761475845003369000,2.353368896484375,-0.2457372546195984,-0.9215998649597168,2.572554588317871
1761475845013346800,2.363346923828125,-0.6853159666061401,-1.2488116025924683,2.5173890590667725
1761475845023324000,2.373323974609375,-1.043853998184204,-1.3424961566925049,2.4740378856658936
1761475845033301000,2.383301025390625,-1.3013060092926025,-1.1390527486801147,2.4759604930877686
1761475845043278000,2.393278076171875,-1.4385236501693726,-0.8734515309333801,2.4388251304626465
1761475845053255200,2.403255126953125,-1.3864916563034058,-0.9544627666473389,2.135465621948242
1761475845063232000,2.41323193359375,-1.2250148057937622,-1.3582087755203247,1.4338996410369873
1761475845073209000,2.423208984375,-1.0942903757095337,-1.8261315822601318,0.37200650572776794
1761475845083186000,2.43318603515625,-0.9544047713279724,-2.2063870429992676,-0.909984290599823
1761475845093164000,2.4431640625,-0.7894248366355896,-2.315197467803955,-2.17939829826355
1761475845103141000,2.45314111328125,-0.6270081400871277,-2.0071144104003906,-3.209439516067505
1761475845113118000,2.463117919921875,-0.4513225853443146,-1.4196290969848633,-3.941765546798706
1761475845123095000,2.473094970703125,-0.250141441822052,-0.6873942017555237,-4.3000383377075195
1761475845133072000,2.48307177734375,-0.11301738768815994,0.044081371277570724,-4.212269306182861
1761475845143049000,2.493049072265625,-0.04221232980489731,0.5956390500068665,-3.7642807960510254
1761475845153025800,2.50302587890625,0.04643072187900543,0.903822124004364,-3.0445399284362793
1761475845163004000,2.51300390625,0.19099880754947662,0.9004523754119873,-2.1687240600585938
1761475845172981000,2.52298095703125,0.42007485032081604,0.6340233683586121,-1.2660913467407227
1761475845182957800,2.532957763671875,0.6496022343635559,0.1821763962507248,-0.4685366451740265
1761475845192935000,2.542934814453125,0.7258639335632324,-0.30674219131469727,0.13532474637031555
1761475845202911700,2.552911865234375,0.5560336709022522,-0.6336061954498291,0.4590062201023102
1761475845212888800,2.562888916015625,0.20348390936851501,-0.7832252979278564,0.5179009437561035
1761475845222866200,2.5728662109375,-0.18500447273254395,-0.7340699434280396,0.4617169499397278
1761475845232843000,2.582843017578125,-0.49532267451286316,-0.5382604598999023,0.430582731962204
1761475845242820900,2.59282080078125,-0.6714009046554565,-0.36365342140197754,0.4763958156108856
1761475845252798200,2.602798095703125,-0.6812370419502258,-0.3035067319869995,0.5563103556632996
1761475845262775300,2.612775390625,-0.5464038252830505,-0.3080231249332428,0.6100710034370422
1761475845272752000,2.622752197265625,-0.3085579574108124,-0.2856672406196594,0.6131152510643005
1761475845282729200,2.632729248046875,-0.05525540933012962,-0.19392897188663483,0.5234091281890869
1761475845292706300,2.642706298828125,0.15877752006053925,-0.022878652438521385,0.33393824100494385
1761475845302683100,2.65268310546875,0.2866789698600769,0.25102561712265015,0.09057488292455673
1761475845312660200,2.66266015625,0.2871663272380829,0.6257912516593933,-0.155103862285614
1761475845322638000,2.67263818359375,0.20200780034065247,1.004686951637268,-0.3846933841705322
1761475845332615200,2.682615234375,0.10614518821239471,1.3042280673980713,-0.5523862242698669
1761475845342592300,2.69259228515625,0.08105067163705826,1.4496809244155884,-0.6006801128387451
1761475845352569000,2.702569091796875,0.1573459804058075,1.4297820329666138,-0.5059612989425659
1761475845362546200,2.712546142578125,0.3214417099952698,1.289652705192566,-0.2920530438423157
1761475845372523000,2.72252294921875,0.4782417118549347,1.1452372074127197,0.0047591873444616795
1761475845382500000,2.7325,0.5605896711349487,1.0868535041809082,0.33513343334198
1761475845392477000,2.742476806640625,0.5609250068664551,1.0275189876556396,0.642370343208313
1761475845402455000,2.752455078125,0.48394492268562317,0.9312626719474792,0.9139881134033203
1761475845412432100,2.76243212890625,0.37127137184143066,0.7608699202537537,1.1407767534255981
1761475845422409000,2.772408935546875,0.26269447803497314,0.44754910469055176,1.2722622156143188
1761475845432386000,2.782385986328125,0.178128182888031,0.03660311922430992,1.2994682788848877
1761475845442363100,2.792363037109375,0.16572289168834686,-0.3091810941696167,1.313192367553711
1761475845452340200,2.80234033203125,0.264359712600708,-0.5108955502510071,1.3401339054107666
1761475845462317300,2.8123173828125,0.3439059853553772,-0.5513421893119812,1.3461655378341675
1761475845472294100,2.822294189453125,0.35257962346076965,-0.4782511591911316,1.3040380477905273
1761475845482272300,2.832272216796875,0.26235613226890564,-0.2771468758583069,1.2168489694595337
1761475845492249300,2.842249267578125,0.004129636101424694,-0.002656196244060993,1.141211748123169
1761475845502226200,2.85222607421875,-0.426547646522522,0.03249310329556465,1.0326547622680664
1761475845512203300,2.862203369140625,-0.9870311617851257,-0.1588776558637619,0.8359476327896118
1761475845522180000,2.87218017578125,-1.3941254615783691,-0.4531227648258209,0.6308445334434509
1761475845532157200,2.8821572265625,-1.4858585596084595,-1.1099328994750977,0.34286338090896606
1761475845542134000,2.892134033203125,-1.3278597593307495,-1.78895103931427,-0.06086352467536926
1761475845552111000,2.902111083984375,-0.9274032115936279,-2.2444210052490234,-0.5383632183074951
1761475845562089200,2.912089111328125,-0.44707196950912476,-2.2922348976135254,-1.0931724309921265
1761475845572066000,2.922066162109375,-0.07733121514320374,-1.8163896799087524,-1.6463743448257446
1761475845582043100,2.932043212890625,0.1685216873884201,-1.1503829956054688,-2.2222347259521484
1761475845592020000,2.94202001953125,0.3589520752429962,-0.627855122089386,-2.738539457321167
1761475845601997000,2.9519970703125,0.5165660977363586,-0.1872967779636383,-3.0178403854370117
1761475845611974100,2.96197412109375,0.5716144442558289,0.2944307029247284,-3.047557830810547
1761475845621951000,2.971950927734375,0.5453246831893921,0.7473803758621216,-2.8501007556915283
1761475845631929000,2.98192919921875,0.5633284449577332,0.98479825258255,-2.4759936332702637
1761475845641906000,2.991906005859375,0.6674224138259888,0.9328967928886414,-2.0148348808288574
1761475845651883000,3.001883056640625,0.7778503894805908,0.6467089653015137,-1.560839056968689
1761475845661860400,3.0118603515625,0.7483202815055847,0.3725481629371643,-1.1744815111160278
1761475845671837200,3.021837158203125,0.5345273017883301,0.35945525765419006,-0.846630871295929
1761475845681814300,3.031814208984375,0.2793593406677246,0.6684883832931519,-0.5070033669471741
1761475845691791000,3.041791015625,0.0957953929901123,1.2524964809417725,-0.021235348656773567
1761475845701768200,3.051768310546875,0.043837402015924454,1.791884183883667,0.6231175065040588
1761475845711746300,3.061746337890625,0.0510266050696373,1.9571940898895264,1.3371331691741943
1761475845721723100,3.07172314453125,-0.001897301059216261,1.5961322784423828,1.9545888900756836
1761475845731700200,3.0817001953125,-0.21726180613040924,0.8603022694587708,2.36472225189209
1761475845741677000,3.091677001953125,-0.5534005165100098,-0.03594694286584854,2.6092071533203125
1761475845751654100,3.101654052734375,-0.8395074009895325,-0.9229550957679749,2.7195794582366943
1761475845761631200,3.11163134765625,-0.9903452396392822,-1.6118818521499634,2.6969852447509766
1761475845771608000,3.121608154296875,-1.0565292835235596,-2.05483078956604,2.455420732498169
1761475845781585200,3.131585205078125,-1.0599945783615112,-2.153867244720459,2.0877482891082764
1761475845791563000,3.14156298828125,-0.9957066774368286,-1.968156337738037,1.6723507642745972
1761475845801540000,3.1515400390625,-0.8484688997268677,-1.66339111328125,1.233893632888794
1761475845811517200,3.16151708984375,-0.6474921107292175,-1.3003813028335571,0.8409189581871033
1761475845821494000,3.171493896484375,-0.4449981451034546,-0.900791585445404,0.5502373576164246
1761475845831471000,3.18147119140625,-0.23017239570617676,-0.4817434847354889,0.321772962808609
1761475845841448200,3.1914482421875,-0.04514475166797638,-0.19306188821792603,0.02451547235250473
1761475845851425300,3.20142529296875,0.031841907650232315,-0.1027410477399826,-0.45682239532470703
