time,seconds_elapsed,z,y,x
1761476025246462500,0.77246240234375,0.28861352825164793,-0.27691344584673644,0.6272592076510191
1761476025256498700,0.782498779296875,0.38214053773283957,-0.31223712655380365,0.7255234017219394
1761476025266534700,0.79253466796875,0.4283838179916143,-0.36445261308997867,0.8342057486284524
1761476025276571400,0.8025712890625,0.3877420110017061,-0.4407221983000636,0.9394015685934572
1761476025286607600,0.812607666015625,0.2593354113191366,-0.5214233362168074,1.004394703638181
1761476025296643600,0.8226435546875,0.2638227858662605,-0.5798422074377536,1.0634764957472682
1761476025306679600,0.832679443359375,0.3500526240766048,-0.6437441862449049,1.132063928956911
1761476025316716500,0.842716552734375,0.2861626279681921,-0.7476270239152014,1.2263330620422959
1761476025326752500,0.85275244140625,0.15934826591312884,-0.8811838459677994,1.3207815702825785
1761476025336788700,0.862788818359375,0.10672317566275596,-0.9939123995251953,1.3569769192576409
1761476025346824700,0.87282470703125,0.04679857605397701,-1.0764387070424855,1.383795368078351
1761476025356861700,0.88286181640625,0.0006172551155090331,-1.1097016558274626,1.4035057384595273
1761476025366897700,0.892897705078125,-0.03577390869259834,-1.142052165942639,1.3883859107390046
1761476025376933600,0.90293359375,-0.07202128011584281,-1.1790215680301188,1.3879007575705646
1761476025386969600,0.912969482421875,-0.11888649166524409,-1.2633290598757565,1.3990483206592499
1761476025397006600,0.923006591796875,-0.2574719555348158,-1.3303586691841482,1.4290616199985147
1761476025407042600,0.93304248046875,-0.30196751534342764,-1.3833321344807743,1.4197478482082486
1761476025417078500,0.94307861328125,-0.28024785096645355,-1.3624002594806253,1.3571063908562064
1761476025427114500,0.953114501953125,-0.28367373376190663,-1.3065676053605972,1.2746432117030024
1761476025437151500,0.9631513671875,-0.25565116984844205,-1.223265929556638,1.219901056233421
1761476025447187700,0.973187744140625,-0.27677169928848744,-1.1724572410784662,1.1481439800117164
1761476025457223700,0.9832236328125,-0.28331074566841125,-1.1556040136940777,1.0893664315462113
1761476025467259600,0.993259765625,-0.21054069301187991,-1.1532459062606095,1.069745200753212
1761476025477295600,1.003295654296875,-0.21971417954862116,-1.1657456146106122,1.0733207211524247
1761476025487332600,1.01333251953125,-0.24689094028770922,-1.1852253911063075,1.0620341879844666
1761476025497368600,1.02336865234375,-0.26230361347496506,-1.2077756610885262,0.9838636645238846
1761476025507404500,1.033404541015625,-0.1653898841649294,-1.2210264800667763,0.8924818503778428
1761476025517440500,1.0434404296875,-0.10925006379187106,-1.1886803538657724,0.8075485547840595
1761476025527477500,1.0534775390625,-0.12024667410254478,-1.1352123830504715,0.7514547655098139
1761476025537513500,1.063513427734375,-0.08123100700974464,-1.1044938580513,0.724103378856182
1761476025547549400,1.073549560546875,0.0024257658421993253,-1.0162694850228726,0.6535510022491217
1761476025557585400,1.08358544921875,0.03840075006484985,-0.8892349043458699,0.5390592384114861
1761476025567622700,1.09362255859375,-0.12200725403428077,-0.8048635534837841,0.5138359498277306
1761476025577658600,1.10365869140625,-0.399350031208992,-0.8643982769921421,0.6319649011239409
1761476025587694600,1.113694580078125,-0.6627683279275893,-1.0027753588080406,0.7599034449033438
1761476025597730600,1.12373046875,-0.7285755558341741,-1.004101785106212,0.6626809419050812
1761476025607767600,1.133767578125,-0.7073772849828004,-0.7791684096045791,0.39291897524818775
1761476025617803500,1.143803466796875,-0.9558575402885675,-0.48214331909939645,0.16889891519919037
1761476025627839500,1.153839599609375,-1.3469237272769212,-0.328079715590924,0.19719240500852464
1761476025637875500,1.16387548828125,-1.6133037964105605,-0.3181767457358539,0.3534121636375785
1761476025647912400,1.173912353515625,-1.6093746402680873,-0.34472163831219077,0.43567967408820985
1761476025657948400,1.183948486328125,-1.4298247133255004,-0.29345410015061496,0.4340370214477181
1761476025667984400,1.193984375,-1.214486264643073,-0.0933377705194056,0.38776130022406574
1761476025678020400,1.204020263671875,-1.0244061758577823,0.131238608238101,0.32253494094535706
1761476025688057600,1.2140576171875,-0.7722627218693494,0.26565789233893156,0.2939418836675584
1761476025698093600,1.224093505859375,-0.37704292233288283,0.2983015401817858,0.2594809572696686
1761476025708129500,1.234129638671875,-0.12708148855865,0.307313844807446,0.16157193331196903
1761476025718165800,1.244165771484375,-0.1286287180006504,0.2607942318253219,0.0253819862768054
1761476025728201700,1.25420166015625,-0.09096972621381283,0.166579532340914,-0.029947540626674887
1761476025738238500,1.264238525390625,-0.09593757775425911,0.10224120794311166,0.028061580749601123
1761476025748274700,1.274274658203125,-0.0819172357082367,0.14794336706250905,0.08942907264307141
1761476025758310700,1.284310546875,-0.06667465839087963,0.29675621043592687,0.01715790941938758
1761476025768346600,1.2943466796875,-0.11798106725811958,0.4039674618765712,-0.10244520608261228
1761476025778383600,1.304383544921875,-0.053011459219455714,0.43025750290900466,-0.2569331724829972
1761476025788419600,1.314419677734375,-0.03579553600251675,0.4171759030178189,-0.3900878434754908
1761476025798455600,1.32445556640625,0.017581833919882772,0.3993931396983564,-0.5123946649782359
1761476025808491500,1.334491455078125,0.07831424278020858,0.44003436216637487,-0.5874224334336817
1761476025818528800,1.34452880859375,0.15930091964006424,0.5511433516979217,-0.6123669050760567
1761476025828564700,1.354564697265625,0.27861411228477956,0.6541957298934459,-0.5667467251516878
1761476025838600700,1.3646005859375,0.26307752045691013,0.6837171540625393,-0.4929572663195431
1761476025848636700,1.37463671875,0.2269371165394783,0.5995161913312971,-0.4003403574205935
1761476025858673700,1.384673583984375,0.26683950333893297,0.5172768840618431,-0.31649200751930473
1761476025868709600,1.394709716796875,0.2688280468076467,0.4734242983318865,-0.336713834553957
1761476025878745600,1.40474560546875,0.14634849908649922,0.48889849244803185,-0.42996684939935803
1761476025888781600,1.414781494140625,0.2124754604667425,0.525891567672044,-0.508480852535367
1761476025898817500,1.424817626953125,0.2591173846542835,0.5218811629869043,-0.581508971606195
1761476025908854500,1.4348544921875,0.17739888638854026,0.509983950574696,-0.6415734180770815
1761476025918890500,1.444890380859375,0.04862812956869602,0.4610289271391928,-0.6836779910959303
1761476025928926500,1.454926513671875,0.010602058035135269,0.4200821458533406,-0.7068300263635814
1761476025938962400,1.46496240234375,-0.0011298808127641678,0.38647184493541714,-0.7463171103604137
1761476025948999700,1.474999755859375,-0.06416822852790355,0.37982144713550803,-0.7603323378399014
1761476025959035600,1.48503564453125,-0.07153320433795451,0.40289661777466534,-0.7734092615559697
1761476025969071600,1.495071533203125,-0.06351414853334426,0.42163361307904124,-0.8277491929002105
1761476025979107600,1.505107666015625,-0.12150573425292968,0.4221569063007831,-0.8964026040181517
1761476025989144600,1.51514453125,-0.1431342132151127,0.4539692178860307,-0.9275508987367153
1761476025999180500,1.5251806640625,-0.14996318245232104,0.49539004642441864,-0.8893357343718409
1761476026009216500,1.535216552734375,-0.15178338361680507,0.5153277958206832,-0.8599003810510039
1761476026019252500,1.54525244140625,-0.15196575444638727,0.5481856709361076,-0.8410311376690864
1761476026029289500,1.55528955078125,-0.10384732796549796,0.570787817236036,-0.8508245096698402
1761476026039325400,1.565325439453125,-0.1002858360916376,0.5821976845227181,-0.8543690504088998
1761476026049361400,1.575361328125,0.021046879681944845,0.596487783420831,-0.8216291025847197
1761476026059397400,1.5853974609375,0.21813421688079832,0.6243146786317229,-0.7555750603102147
1761476026069434600,1.5954345703125,0.3106581867992878,0.6717271488003432,-0.696504154921323
1761476026079470600,1.605470703125,0.33922903224527834,0.6736443805985153,-0.6306796836189925
1761476026089506600,1.615506591796875,0.38400866969227787,0.6255620483443141,-0.5131155265986919
1761476026099542500,1.62554248046875,0.4983189394831657,0.585935409746319,-0.3825342132255435
1761476026109579500,1.63557958984375,0.5206213721841574,0.5878980881214142,-0.34654783082604407
1761476026119615500,1.645615478515625,0.5336638091087341,0.597538607648015,-0.36860228011533613
1761476026129651500,1.6556513671875,0.4997428348064422,0.577137332393229,-0.40125615709125995
1761476026139687400,1.6656875,0.5075210675925016,0.5227291581183672,-0.38540786896571516
1761476026149724400,1.675724365234375,0.7021569199860096,0.492690724337846,-0.3302722571991384
1761476026159760400,1.685760498046875,0.7717062570303678,0.49620413928627966,-0.26347280338481066
1761476026169796400,1.69579638671875,0.7211123803466558,0.46804976568669077,-0.1783133708849549
1761476026179832300,1.705832275390625,0.7322101129442453,0.4177192161142826,-0.0972350702188909
1761476026189868300,1.715868408203125,0.7316355279266834,0.33385201538205145,-0.0534717702075839
1761476026199905300,1.7259052734375,0.6944546750456094,0.2533411393404007,-0.029634675285220145
1761476026209941500,1.73594140625,0.7029781732410192,0.19832725425735115,0.01276478902697563
1761476026219977500,1.7459775390625,0.6856815860033035,0.19147797288447618,0.02282908692359924
1761476026230013400,1.756013427734375,0.6646271075367927,0.21608882865831255,-0.0420735933586955
1761476026240050400,1.766050537109375,0.6186123753368854,0.22860797236114738,-0.12350056133195757
1761476026250086400,1.77608642578125,0.6201911689609289,0.20273484156653285,-0.14166136418357492
1761476026260122400,1.786122314453125,0.6242869138419628,0.18149273157343268,-0.12885054405778645
1761476026270158300,1.796158447265625,0.5975836158335208,0.18837518456354735,-0.06961231927797198
1761476026280195300,1.8061953125,0.47577451471984383,0.1618456356868148,0.04622632912397384
1761476026290231300,1.816231201171875,0.3488724743813276,0.10718801669552921,0.13717223607078194
1761476026300267300,1.826267333984375,0.40845337511897084,0.03394976200535893,0.1773964021705091
1761476026310303200,1.83630322265625,0.4293856885105371,-0.027618659287691114,0.17969547289311885
1761476026320340500,1.846340576171875,0.3472656237065792,-0.1037618416391313,0.18596973085701465
1761476026330376400,1.85637646484375,0.3125274878025055,-0.19842238519489763,0.21609482000768182
1761476026340412400,1.866412353515625,0.34491467666625975,-0.2633493231356144,0.283237534301728
1761476026350448400,1.876448486328125,0.40147418375611305,-0.28550898636505007,0.3582305237047374
1761476026360485400,1.8864853515625,0.44245150631070135,-0.30304961149170995,0.4309733960933983
1761476026370521300,1.896521240234375,0.5397282237142325,-0.3461471410706639,0.5090511997692286
1761476026380557300,1.906557373046875,0.5882441250801086,-0.4095345944844186,0.5628117237903177
1761476026390593300,1.91659326171875,0.6290712255090475,-0.4851137132123112,0.5307146039143205
1761476026400630300,1.92663037109375,0.7793950579673051,-0.5439983022488654,0.4804783084966242
1761476026410666200,1.936666259765625,0.8884288486599922,-0.577725799805671,0.45470293898805975
1761476026420702200,1.9467021484375,0.9126596190750599,-0.5938897297516464,0.4921384972825646
1761476026430738200,1.95673828125,0.9111199884176254,-0.5944662144653499,0.5312899195842444
1761476026440774100,1.966774169921875,0.9484446336835622,-0.5990116028100252,0.5581323338024318
1761476026450811400,1.976811279296875,1.0178963555723428,-0.6078988197512925,0.5949135198414325
1761476026460847400,1.986847412109375,1.071167927032709,-0.6142088796809315,0.6364341554924845
1761476026470883300,1.99688330078125,1.0850409695625305,-0.6370772757016122,0.696963004604727
1761476026480919300,2.006919189453125,1.0274562110781669,-0.6872384600564837,0.7448163504086435
1761476026490956300,2.016956298828125,0.9346130922079086,-0.7486250950418413,0.8061207139380275
1761476026500992300,2.0269921875,0.8265934469938278,-0.8142547744244336,0.8591447403781115
1761476026511028200,2.0370283203125,0.8337842352807522,-0.8425411038406193,0.9124920074231923
1761476026521064200,2.047064208984375,0.8495189800292253,-0.830790168031305,0.9111977298289536
1761476026531101200,2.05710107421875,0.8135469184160232,-0.8054743788585066,0.9225658038005232
1761476026541137200,2.06713720703125,0.8075602452218532,-0.8204517293684184,0.9677649818338453
1761476026551173000,2.077173095703125,0.8533627959758043,-0.8421803077042103,1.0366814278021454
1761476026561209000,2.087208984375,0.9070032007485628,-0.8887591035276651,1.0787702187299728
1761476026571246300,2.097246337890625,0.9727741882979869,-0.9169396344818175,1.0971825121246277
1761476026581282300,2.1072822265625,1.0133294860482216,-0.9220536164946853,1.0947728206343947
1761476026591318300,2.117318359375,1.023834513449669,-0.9116169781543314,1.1011547767564653
1761476026601354200,2.127354248046875,0.9898790523558855,-0.8858867629617452,1.0905606097668408
1761476026611391200,2.13739111328125,0.9291706088930368,-0.9117093326129019,1.092555144584924
1761476026621427200,2.14742724609375,0.7546154214978218,-0.983850293585658,1.1366980915635823
1761476026631463200,2.157463134765625,0.5586375068455934,-1.0558952468380332,1.1276514462769032
1761476026641499400,2.16749951171875,0.47314124360680576,-1.0901549515753983,1.066395598064363
1761476026651536100,2.1775361328125,0.36459962034523485,-1.0912842478662728,0.9608533027492463
1761476026661572000,2.187572021484375,0.21339315983355045,-1.1240842553146182,0.8408512510575353
1761476026671608300,2.1976083984375,0.08391162439584732,-1.1606989987455307,0.7766672404386102
1761476026681644300,2.207644287109375,-0.07360708800256252,-1.2159357327990232,0.7929534815900027
1761476026691681300,2.217681396484375,-0.2400648936599493,-1.282380674087256,0.8238318733260035
1761476026701717500,2.227717529296875,-0.3787333596378565,-1.3187442192360759,0.8667964241750538
1761476026711753500,2.23775341796875,-0.386800346237421,-1.3075652380958198,0.8247089484214782
1761476026721789400,2.24778955078125,-0.3666723349660635,-1.2716584968037903,0.7016410794183612
1761476026731825400,2.257825439453125,-0.38118425992131233,-1.2198587514616548,0.5785584512375295
1761476026741862400,2.2678623046875,-0.39514205812513825,-1.1587332516305149,0.5077333951689302
1761476026751898400,2.2778984375,-0.257947171831131,-0.9727999072611332,0.3229308083951473
1761476026761934300,2.287934326171875,-0.11879822885990142,-0.6503735412567854,0.05028013455942273
1761476026771970300,2.29797021484375,-0.15011106649041175,-0.3880808875672519,-0.10354220753908157
1761476026782007300,2.30800732421875,-0.2682090381264686,-0.3559747076019645,-0.12694953274205326
1761476026792043300,2.318043212890625,-0.4494184227138757,-0.5546794168695807,-0.10122501663789152
1761476026802079200,2.328079345703125,-0.5474567721396685,-0.7614179411195218,-0.07103387651368975
1761476026812115200,2.338115234375,-0.6716863783985376,-0.8680895327255129,-0.015410481230169533
1761476026822152400,2.34815234375,-0.9021353024512528,-0.8907669362187385,0.05505436322391033
1761476026832188400,2.3581884765625,-1.2462182044684886,-0.9060476535893977,0.12471461329683661
1761476026842224400,2.368224365234375,-1.5469038633078336,-0.9821781225897371,0.16990590028464794
1761476026852260400,2.37826025390625,-1.6299813749670982,-1.014884022013843,0.17755612277686594
1761476026862297300,2.38829736328125,-1.6226228288978337,-0.878221927422285,0.11547332222089171
1761476026872333300,2.398333251953125,-1.5564643033355474,-0.5816121397197246,-0.05357888384386897
1761476026882369300,2.408369384765625,-1.5231699364989995,-0.31406521876379845,-0.12817951292842625
1761476026892405200,2.4184052734375,-1.3992548030167817,-0.07806421354189515,-0.1628632882967591
1761476026902442200,2.428442138671875,-1.2978180433243511,0.0782961226016283,-0.18680866589918732
1761476026912478200,2.438478271484375,-1.2212491829067469,0.183939978595078,-0.18756342978924512
1761476026922514200,2.44851416015625,-1.0283581283539533,0.22586831826418638,-0.22333500039428472
1761476026932550100,2.458550048828125,-0.8248217611461878,0.22548194929510354,-0.2713226401023567
1761476026942587400,2.46858740234375,-0.7036164711445569,0.23113749083876609,-0.245984931358695
1761476026952623400,2.478623291015625,-0.5505500619798899,0.29381109689474105,-0.2240362805314362
1761476026962659300,2.488659423828125,-0.4060895685970783,0.393996541351825,-0.23226006512790917
1761476026972695300,2.4986953125,-0.25231062724888326,0.5173403046868741,-0.25169702539518474
1761476026982732300,2.508732177734375,-0.10375555802881717,0.6197415254972874,-0.30074433022402225
1761476026992768300,2.518768310546875,0.08746376391947269,0.6820860457293689,-0.32260208789743483
1761476027002804200,2.52880419921875,0.2125800898849964,0.7551143109306693,-0.31817981447577476
1761476027012840200,2.538840087890625,0.2571668351083994,0.7975929779589176,-0.3029631022520363
1761476027022877200,2.548877197265625,0.30407120962440964,0.8073379807732999,-0.264534806593135
1761476027032913200,2.5589130859375,0.29551380915939807,0.8085811127021908,-0.20815116752684115
1761476027042949000,2.56894921875,0.2709434315264225,0.8151179671250284,-0.2186653280828148
1761476027052985000,2.578985107421875,0.2315034015417099,0.8177149978809058,-0.2502124859258532
1761476027063022300,2.589022216796875,0.15551906301379204,0.8252489005170762,-0.2775499171193689
1761476027073058300,2.599058349609375,0.04587444694638252,0.8407374154195189,-0.2923926083989441
1761476027083094300,2.60909423828125,-0.05192249493896961,0.8926341913953423,-0.32720782812722027
1761476027093130200,2.619130126953125,-0.08422317456305027,0.967624842710793,-0.3911364026803523
1761476027103166500,2.62916650390625,-0.21283552595078944,1.0451713159888982,-0.432093413099274
1761476027113203200,2.639203125,-0.29319150369167324,1.0797332185432313,-0.4362546244319528
1761476027123239200,2.6492392578125,-0.26364976738691326,1.060467523189634,-0.35297472206838426
1761476027133275400,2.659275390625,-0.26805472434759137,1.0239332976490259,-0.2614615366276353
1761476027143311400,2.669311279296875,-0.2868149543970823,0.9993651119731366,-0.20324352174103258
1761476027153348000,2.67934814453125,-0.2501134094655514,0.9738640293613076,-0.13919548552669583
1761476027163384300,2.68938427734375,-0.19967150847315787,0.9278172945879399,-0.05144947059974074
1761476027173415700,2.699415771484375,-0.23758009110689163,0.844032657572627,0.06086933311298489
1761476027183451600,2.70945166015625,-0.2965244475066662,0.7761823795311152,0.13641886042021215
1761476027193488600,2.719488525390625,-0.4248492141246795,0.7283778413049876,0.16935601131692526
1761476027203524600,2.729524658203125,-0.5041612357705831,0.7108472991809248,0.15257131912410257
1761476027213560600,2.739560546875,-0.47050329631865023,0.6952329659417271,0.14953341273292897
1761476027223596500,2.749596435546875,-0.5303472319066524,0.7002014020040631,0.20999562634974717
1761476027233633500,2.759633544921875,-0.6158060857445001,0.7019932538568973,0.1910346860963851
1761476027243669500,2.76966943359375,-0.6152987207442522,0.6698765524975955,0.20226795470714568
1761476027253705500,2.77970556640625,-0.5998983225166797,0.5791176925554872,0.23047895386479794
1761476027263741400,2.789741455078125,-0.6588140373438597,0.48932694699317214,0.25437735052034255
1761476027273778400,2.7997783203125,-0.6652443626523018,0.41155002596005796,0.24825265709497032
1761476027283814400,2.809814453125,-0.6227671569287777,0.366450362778455,0.21189137696847318
1761476027293850600,2.8198505859375,-0.6308487565755844,0.3316016061067581,0.17389628509506583
1761476027303886600,2.829886474609375,-0.719213268727064,0.24552681232765317,0.13809936085306107
1761476027313923600,2.839923583984375,-0.754033237695694,0.11658829772546887,0.09851151989549398
1761476027323959600,2.84995947265625,-0.6637801353186369,0.03697641635015607,0.02515299982652068
1761476027333995500,2.85999560546875,-0.5293500375628472,0.02220554819777608,-0.07121741638705134
1761476027344031500,2.870031494140625,-0.43073359598815436,0.0033285599008202552,-0.16356544521674513
1761476027354068500,2.880068359375,-0.3209568779736757,-0.007991144884377717,-0.20749971788078544
1761476027364104400,2.8901044921875,-0.15795768833756446,-0.03590338029116392,-0.1857324149698019
1761476027374140400,2.900140380859375,0.05749415759146213,-0.017799129932373762,-0.1318355512179434
1761476027384176400,2.91017626953125,0.19995500158965587,0.021231588599085808,-0.10761749415397644
1761476027394213400,2.92021337890625,0.2919914802521467,0.014107728068530558,-0.050019876188039776
1761476027404249300,2.930249267578125,0.405092374253273,-0.019681582678109405,0.04532046632543206
1761476027414285600,2.94028564453125,0.5859329255282879,-0.03771086810454726,0.0876502264022827
1761476027424321500,2.950321533203125,0.6620178018212318,-0.03783025670051574,0.07082301024198531
1761476027434358500,2.960358642578125,0.6499614533245563,-0.034328239928931,0.0453686893813312
1761476027444394500,2.97039453125,0.7044862397164106,-0.045665480370819564,0.019575930346548556
1761476027454430500,2.980430419921875,0.7643827822744846,-0.019792495706677436,0.008510054191946982
1761476027464466700,2.990466796875,0.813491388836503,0.03925225232765078,0.01002250458151102
1761476027474503400,3.00050341796875,0.844405582538247,0.07818827831298113,0.02393573299124837
1761476027484539400,3.010539306640625,0.8417588674217462,0.09295929259583353,0.04726882391422987
1761476027494575600,3.02057568359375,0.7989245188236236,0.07011193936318158,0.0991401731878519
1761476027504611600,3.030611572265625,0.7116565697371959,0.01897007340788841,0.14449687987044452
1761476027514648300,3.0406484375,0.6783546041160822,-0.0026185119353234767,0.12815598592236638
1761476027524684500,3.0506845703125,0.6773112325429916,0.011430033291876316,0.09088058662563561
1761476027534720800,3.060720703125,0.6325304260522127,0.04915229957327246,0.08750789532214402
1761476027544756700,3.0707568359375,0.5343792639017105,0.042696985954046245,0.09708616326749324
1761476027554793500,3.08079345703125,0.4771890576928854,0.03811243464276194,0.11625059020370244
1761476027564829700,3.09082958984375,0.5197387441307306,0.05297901825457811,0.10438859523534774
1761476027574865700,3.10086572265625,0.5196791228979826,0.05884893320128321,0.0986230174459517
1761476027584901600,3.110901611328125,0.48935412726104255,0.018125439277291298,0.1041311133429408
1761476027594938600,3.120938720703125,0.4534013548702001,-0.04422463391274214,0.1369227913543582
1761476027604974600,3.130974609375,0.4716442830473184,-0.10643018406555056,0.1543430049717426
1761476027615010600,3.141010498046875,0.4846253451734781,-0.1535483474627137,0.14215236257091163
1761476027625046500,3.151046630859375,0.4687947388350963,-0.1870123717777431,0.1188088963843882
1761476027635083500,3.16108349609375,0.5742126771181821,-0.17102876683473586,0.09452829547822475
1761476027645119500,3.171119384765625,0.6688947018533945,-0.1702817478597164,0.08082257233932613
1761476027655155700,3.18115576171875,0.6453098281264305,-0.1944998049236834,0.1172264494985342
1761476027665191700,3.191191650390625,0.5956669685572386,-0.2436125031389296,0.17871449903175235
1761476027675228700,3.201228759765625,0.6109259124875068,-0.2967825139209628,0.20991379328519105
1761476027685264600,3.2112646484375,0.5796259343385696,-0.35238808128684757,0.23801775187179444
1761476027695300600,3.221300537109375,0.4917570967495441,-0.4162592265643179,0.2958352961987257
1761476027705336600,3.231336669921875,0.3858393922507763,-0.4684824580155313,0.3383930198125541
1761476027715373600,3.24137353515625,0.3464847024619579,-0.4870461425796151,0.3530632040694356
1761476027725409500,3.251409423828125,0.3258236072272062,-0.4805006664589047,0.32319501228928565
1761476027735445500,3.261445556640625,0.258495453363657,-0.484477315004915,0.27198782601282
1761476027745481500,3.2714814453125,0.17103870370686053,-0.5210619555585086,0.2670562148295343
1761476027755518500,3.2815185546875,0.10473521671593189,-0.6042414662875235,0.29329160306528207
