time,seconds_elapsed,z,y,x
1761476457085322000,3.257322021484375,0.1596896266967058,0.000510022748215124,0.006024520986527204
1761476457095355600,3.267355712890625,0.11136077233552932,0.02613417461728677,0.00572988542150706
1761476457105388800,3.277388916015625,0.011644845086336135,0.061748741729441094,0.06005772446915507
1761476457115421700,3.287421630859375,-0.04307458709478378,0.11537784422347322,0.0786269619911909
1761476457125456000,3.297455810546875,0.039218496188521385,0.18244104527421295,0.07204224983863532
1761476457135488800,3.30748876953125,0.07251637015640736,0.2037405114777386,0.07218016047198325
1761476457145522000,3.31752197265625,0.07127543018460274,0.21438918513357638,0.08797021560426802
1761476457155555800,3.327555908203125,0.07579261534810065,0.17854977345671505,0.07532865109816193
1761476457165588700,3.337588623046875,0.13411153332591055,0.13268920890521257,0.021877631417661903
1761476457175621600,3.34762158203125,0.19404373171925543,0.0875496155720204,-0.019970921013504266
1761476457185655800,3.35765576171875,0.13748480915129183,0.07910903728655538,-0.02698985986486077
1761476457195688700,3.367688720703125,0.046108255702257156,0.06431103909865488,-0.03065214523207396
1761476457205721900,3.377721923828125,0.05870061077177524,0.09549091169899329,-0.01174560204707086
1761476457215755800,3.387755859375,-0.006641922232508659,0.14418654441279358,-0.015532317511551081
1761476457225789000,3.397788818359375,-0.1071001922816038,0.1767770098968409,-0.025326456697285175
1761476457235821800,3.40782177734375,-0.14943477466404437,0.18400672368835658,-0.02577211810555309
1761476457245855700,3.417855712890625,-0.12734452340900898,0.20934618599768726,0.011525383425131439
1761476457255888600,3.427888671875,-0.03556523437798023,0.21210775966551154,0.045557855277881025
1761476457265921800,3.437921875,-0.002712181568145752,0.185345333614666,0.0430882502939552
1761476457275956000,3.4479560546875,0.04642915821969509,0.15537364492742345,0.04323302905950695
1761476457285988900,3.45798876953125,0.06466799474358559,0.06260221675361972,-0.01435907248109579
1761476457296021800,3.468021728515625,0.05484861151874065,0.025006138701736926,-0.06355765888150781
1761476457306055700,3.4780556640625,0.08421966743171215,0.023144491282012312,-0.0831128752335906
1761476457316088800,3.4880888671875,0.11586743610501289,0.0428244391254615,-0.061017728607729076
1761476457326121700,3.498121826171875,0.09758183782994746,0.06423697378202341,-0.029968327686376868
1761476457336156000,3.508156005859375,0.07573708576858043,0.06132457976692821,-0.011503390789031983
1761476457346188800,3.518188720703125,0.11440496233701705,0.042921739187208,0.012662716891989112
1761476457356222000,3.528221923828125,0.15955284857451915,-0.015612027117679826,0.033817915786616505
1761476457366255900,3.538255859375,0.11758417689502239,-0.03783622065042146,0.03176372320316732
1761476457376288800,3.548288818359375,0.050687400186061854,-0.04091782005284913,0.05720854558311402
1761476457386321700,3.55832177734375,0.007076806518435477,-0.06081406839494593,0.08141016296893358
1761476457396355800,3.56835595703125,0.006264321091771125,-0.032301510741142556,0.09197791687566786
1761476457406388700,3.578388671875,0.011599836900830269,-0.005392917685257271,0.0967233213044703
1761476457416422000,3.588421875,0.0007698153287172317,0.00569873223141767,0.08800305842794477
1761476457426455800,3.598455810546875,-0.0005050269126892089,-0.016162222046079113,0.0840695183712989
1761476457436489000,3.608489013671875,-0.017237550526857374,-0.042720028902916235,0.07412453600540757
1761476457446521900,3.61852197265625,-0.03442833930253982,-0.07577688805600628,0.05119502091463655
1761476457456555800,3.6285556640625,-0.030044425129890442,-0.049458890437567606,0.03131857325155288
1761476457466588700,3.638588623046875,-0.044484453892707825,-0.032679824267933144,0.02123315950166434
1761476457476621800,3.648621826171875,0.04306698831021785,-0.04218663441226817,0.060823302014172076
1761476457486655700,3.65865576171875,0.07832301060855389,-0.060796514471946284,0.11870890660863369
1761476457496689000,3.66868896484375,0.08411679157912731,-0.14173678577365353,0.10051379962861537
1761476457506721800,3.6787216796875,0.09107844728529453,-0.16938963959189132,0.04602850499693304
1761476457516755700,3.688755615234375,0.13406477157473565,-0.15573438626490532,0.05182710827309638
1761476457526788600,3.69878857421875,0.11474223146736622,-0.17968414778150618,0.07566679701134563
1761476457536821800,3.70882177734375,0.04240881666243076,-0.1682949579566717,0.09749211371988058
1761476457546855700,3.718855712890625,0.09615677346289157,-0.1727096143274568,0.06014847149252891
1761476457556888800,3.728888916015625,0.15320552537441254,-0.14636595254479906,0.022194332684017718
1761476457566921700,3.738921630859375,0.10033552045226096,-0.10433155868533067,0.031460648603364824
1761476457576956000,3.748955810546875,0.13619009316563604,-0.2442055553949438,0.005338913342542946
1761476457586988800,3.75898876953125,0.15567045418322084,-0.2664987636098638,0.08833364208918064
1761476457597021700,3.769021728515625,0.14104396293759344,-0.25838519792221487,0.12037903177794068
1761476457607056000,3.779055908203125,0.165672208237648,-0.27390882067065686,0.14225439817328006
1761476457617088800,3.7890888671875,0.1892220106512308,-0.31982991977035996,0.11837459662035107
1761476457627117000,3.799116943359375,0.17192659245729444,-0.3158605412153527,0.11050437470190226
1761476457637151000,3.80915087890625,0.14403379240334033,-0.2670016350980848,0.11928170152790844
1761476457647184100,3.81918408203125,0.19130641570985316,-0.2781497644423507,0.11803582965265959
1761476457657218000,3.829218017578125,0.2449053194284439,-0.3003032901919447,0.13777111527938396
1761476457667251200,3.839251220703125,0.22620061895847318,-0.28161961424369364,0.12738628019150347
1761476457677284000,3.8492841796875,0.22200258274674414,-0.2743209086028859,0.13288706956487148
1761476457687317200,3.859317138671875,0.2832709981799125,-0.29214111785590646,0.09971782694533467
1761476457697351000,3.869350830078125,0.3028624183565378,-0.3003907127470709,0.06615626053996383
1761476457707384000,3.879384033203125,0.24825287629067896,-0.30119039349108934,0.04024886214956641
1761476457717418000,3.88941796875,0.2165226900309324,-0.3227659001570195,0.04159417581129819
1761476457727451100,3.899451171875,0.19402035084366798,-0.31706264701411124,0.0859914263445884
1761476457737484000,3.909484130859375,0.17057751593589782,-0.27905398327307773,0.12061843002438545
1761476457747518000,3.91951806640625,0.1358832191735506,-0.2680379193432629,0.13680515632405876
1761476457757550800,3.92955078125,0.12662673052847384,-0.21552520342618225,0.1143073471814394
1761476457767584000,3.939583984375,0.07828034051060676,-0.1343768788643647,0.0814987180352211
1761476457777617000,3.949616943359375,-0.025808394995331763,-0.14261534044016153,0.09220785317402333
1761476457787647000,3.95964697265625,-0.08342997835874558,-0.2059276827910915,0.11306282701306045
1761476457797681200,3.96968115234375,-0.13526187240481377,-0.19005378530025482,0.1265216992514208
1761476457807714000,3.979714111328125,-0.17555413530468938,-0.14879551777928135,0.15395166756659745
1761476457817747200,3.989747314453125,-0.12789455850720405,-0.12108173668719828,0.2040853793926537
1761476457827780900,3.99978076171875,-0.11240648199617861,-0.12284295593975111,0.20325280102603135
1761476457837814000,4.00981396484375,-0.11099778424203395,-0.07340116276745684,0.19172701574210077
1761476457847847000,4.019846923828125,-0.09783844293951988,-0.004789777860068716,0.17184680521935222
1761476457857881000,4.029881103515625,-0.11493161655962467,-0.003339601884642616,0.16970270586274563
1761476457867914000,4.0399140625,-0.09539923309385775,-0.055176368468650615,0.17356782032568008
1761476457877947100,4.049947021484375,-0.01209726502895355,-0.07133542587668634,0.15119170133396984
1761476457887981000,4.05998095703125,0.03549509175121784,-0.02330863690173719,0.09627411623224616
1761476457898014000,4.070013916015625,-0.04870879358947277,0.00016265234895981848,0.12309212666153907
1761476457908046800,4.080046875,-0.06630640960037708,0.0007503754093078896,0.19899280549399553
1761476457918081000,4.0900810546875,-0.08374503565728664,0.014379800175293347,0.2260831300586462
1761476457928114000,4.100114013671875,-0.16571838546693324,0.08117242695661261,0.21505307413609698
1761476457938147000,4.11014697265625,-0.2261824987798929,0.11808377871392294,0.20752289782697333
1761476457948181200,4.12018115234375,-0.15254735372662542,0.06554533470054157,0.1718466225562617
1761476457958214100,4.130214111328125,-0.06778875711262226,0.03932840457009151,0.110700792323146
1761476457968247000,4.1402470703125,0.04050444434583187,0.017028426404378842,0.03328311479017138
1761476457978281000,4.150281005859375,0.19445289704203605,-0.03193433052971959,-0.01936864427141845
1761476457988314000,4.160314208984375,0.22848259241580962,-0.04632034581666812,-0.010260423256922512
1761476457998347000,4.170346923828125,0.21706103469133375,-0.06555706623753067,0.030503457476384936
1761476458008381200,4.180381103515625,0.13610007679462433,-0.06886278868545778,0.08799271969702094
1761476458018414000,4.1904140625,0.10402969879508017,-0.0523193853020668,0.13348600357240065
1761476458028447200,4.200447265625,0.1618026733279228,-0.08307917389338836,0.11560277555314823
1761476458038481000,4.21048095703125,0.1641430989742279,-0.05458175900978967,0.06600517989778891
1761476458048514000,4.22051416015625,0.13480828341841697,-0.012893566505797207,0.05724543439424597
1761476458058547000,4.230546875,0.14093933351933954,0.02165675977517385,0.03799813321386464
1761476458068581000,4.2405810546875,0.14059212751686573,0.031078318771871272,0.002687321121525019
1761476458078614000,4.250614013671875,0.06968436160087585,0.053704108525579795,0.017575107351574113
1761476458088647200,4.260647216796875,-0.06655307783782481,-0.036877769148116926,0.023572484602848998
1761476458098681000,4.27068115234375,-0.16199088937640188,-0.11144938220074399,0.1144470844456926
1761476458108714000,4.2807138671875,-0.08521218560039996,-0.15343697777641938,0.18964871163070202
1761476458118747000,4.290746826171875,0.03226151665747166,-0.2068711924525909,0.16832741718785837
1761476458128781000,4.300781005859375,0.06981470998227596,-0.19990606614770368,0.1462097664692439
1761476458138814000,4.31081396484375,0.07233809098005295,-0.1359308759738691,0.07223127873786725
1761476458148847000,4.32084716796875,0.041030514046549796,-0.008588687227485934,0.04338000891529955
1761476458158881000,4.330881103515625,-0.07571721202433108,0.03537972174324095,0.06187040448088664
1761476458168914200,4.3409140625,-0.1483136616796255,0.05823642275955062,0.11556351212183945
1761476458178947000,4.350947021484375,-0.20205168160796164,0.03705705297146924,0.12815174813866614
1761476458188981000,4.36098095703125,-0.24547055209577082,-0.023409083335218017,0.11893590203123167
1761476458199014000,4.371013916015625,-0.26331074469089505,-0.00435729216884938,0.16523153353175146
1761476458209047000,4.381047119140625,-0.1916752490222454,0.011538416436640546,0.18132469979645682
1761476458219081200,4.391081298828125,-0.2316810961961746,0.00470060630585067,0.20333711830861864
1761476458229114000,4.401114013671875,-0.1729617807239294,0.012683312155446037,0.1709014506606385
1761476458239147000,4.41114697265625,-0.03829144447147846,0.0510513335610507,0.14634791456460952
1761476458249181000,4.421180908203125,0.04511632205545902,0.04154723596361,0.14019427817254326
1761476458259214000,4.431214111328125,0.06470248153507709,-0.005269921493250876,0.17629991217069327
1761476458269247000,4.4412470703125,-0.0020797288835048672,-0.012795887418137862,0.2267583259064704
1761476458279281200,4.45128125,-0.04847323126792907,0.058303537745587525,0.3062225241730921
1761476458289314000,4.46131396484375,-0.09223112445175648,0.1144463263938669,0.35951617960110305
1761476458299347200,4.47134716796875,-0.2573357619345188,0.139740177729493,0.44396490654833615
1761476458309381000,4.481381103515625,-0.4937924019694328,0.11353558649080805,0.5700942089486867
1761476458319414000,4.4914140625,-0.6393196478009223,0.1157649255786091,0.6080264647189527
1761476458329447000,4.501447021484375,-0.642097295820713,0.18867475203201173,0.540013689592108
1761476458339481000,4.511481201171875,-0.6225041220784187,0.23695940192528067,0.44890623540803787
1761476458349514000,4.521513916015625,-0.546435612398386,0.21378530095629392,0.3645365285137668
1761476458359547100,4.531547119140625,-0.5076765504151582,0.21121862880606204,0.28338435889389363
1761476458369581000,4.5415810546875,-0.5669143368035554,0.23232936750445513,0.23508673992119727
1761476458379615000,4.551614990234375,-0.6039730246096849,0.20568917959379032,0.22406305894050746
1761476458389648000,4.56164794921875,-0.5705529855668544,0.13830926814354025,0.19465662118690089
1761476458399682000,4.57168212890625,-0.49631402940154073,0.1406308246925939,0.14219032909427767
1761476458409715000,4.58171484375,-0.36483518266677856,0.16707049419563264,0.08748182929912582
1761476458419748000,4.591748046875,-0.30271745692789553,0.17122697455426678,0.055806204504519695
1761476458429782300,4.6017822265625,-0.29244623828232286,0.1119995999620296,0.08830663535124622
1761476458439815200,4.611815185546875,-0.24048399585485458,0.021831901712948455,0.1301302725368645
1761476458449848000,4.62184814453125,-0.15609832420647143,-0.03375093323132023,0.17660145240053535
1761476458459882000,4.631882080078125,0.01170914249420166,-0.04679665809152648,0.17995405076406895
1761476458469915100,4.6419150390625,0.14918343025147915,-0.0688060261300765,0.17524388204542918
1761476458479948000,4.651947998046875,0.1683341209232807,-0.04117637052433565,0.19837787019973618
1761476458489982200,4.661982177734375,0.2327051785469055,-0.009456888321693986,0.224722417898383
1761476458500015000,4.67201513671875,0.22635376369357108,0.04209651757655665,0.30684783473089333
1761476458510048300,4.68204833984375,0.1475683962702751,0.001310132750496268,0.39941885866150256
1761476458520082000,4.69208203125,0.09339549205601215,-0.07882356227552517,0.4502173910718411
1761476458530115000,4.702114990234375,0.11905308040380477,-0.12929165715510024,0.46625879061669107
1761476458540148000,4.71214794921875,0.2161006652265787,-0.1418248111169785,0.39803160555418576
1761476458550182100,4.72218212890625,0.315076003241539,-0.09304676994988695,0.2869613040652126
1761476458560215000,4.732215087890625,0.3040098348259926,-0.07272316304119303,0.20577198077272624
1761476458570248200,4.742248291015625,0.18921148925721645,-0.10201030353037639,0.22958251648172734
1761476458580281900,4.75228173828125,0.15854980901181698,-0.0852852873692289,0.3011673048764467
1761476458590315000,4.76231494140625,0.2841846058934927,-0.04295890655955299,0.2729323768539354
1761476458600348000,4.772347900390625,0.4113514346480369,0.008169350995495915,0.19883679294837636
1761476458610382000,4.782382080078125,0.3755219963759184,0.07248718059454112,0.14454336762698367
1761476458620415000,4.7924150390625,0.2846902173280716,0.04735186255518347,0.06150512853218242
1761476458630448600,4.80244873046875,0.2828898899078369,0.0014790230439975856,-0.01304588925698772
1761476458640482600,4.812482666015625,0.30454233426749705,0.009809044493921101,-0.07746730709467083
1761476458650515500,4.822515380859375,0.31913375419974327,0.006430544504150748,-0.12105961618693545
1761476458660548400,4.83254833984375,0.16909107677042484,0.036478988222032785,-0.050267567338794464
1761476458670582500,4.84258251953125,0.07166238367557526,0.07937138715032488,0.01345330101409927
1761476458680615700,4.85261572265625,0.1263888301193714,0.11120426659956574,-0.04013667047936469
1761476458690648600,4.862648681640625,0.18202187001407144,0.13255948157832026,-0.09764452780261636
1761476458700682800,4.872682861328125,0.1670662929445505,0.1517006007041782,-0.12666003000987694
1761476458710715600,4.882715576171875,0.19103169042170046,0.15750183432884513,-0.12889577143900097
1761476458720748500,4.89274853515625,0.03603811258673668,0.13599552044160662,-0.12534958673212676
1761476458730782500,4.902782470703125,-0.11106792686879634,0.10705496490038931,-0.08253182394262402
1761476458740815600,4.912815673828125,-0.07381810040473938,0.1340618489652872,-0.06322669162778183
1761476458750848500,4.9228486328125,0.049530631366372105,0.17762579047959298,-0.11350068870736285
1761476458760881700,4.932881591796875,0.07583645448982715,0.22519268402494488,-0.10604396122694015
1761476458770915600,4.94291552734375,0.05332885460555553,0.15584467823896556,-0.11189075102638453
1761476458780948700,4.95294873046875,-0.00988660324215889,0.10893444023774936,-0.059925111065432426
1761476458790981600,4.962981689453125,0.05958440786898136,0.0667734243239276,-0.09685613563759252
1761476458801015600,4.973015625,0.11671265475749969,0.08649760403474792,-0.10986744677154346
1761476458811048400,4.98304833984375,0.08610942670106887,0.1162016730280593,-0.11440103508057071
1761476458821081600,4.99308154296875,0.14659049114882944,0.08468291929559782,-0.08066617620121687
1761476458831115500,5.003115478515625,0.2422036592543125,0.0661242214338854,-0.037778672643750906
1761476458841148700,5.013148681640625,0.22810499127507208,0.1100560646788217,0.00735529466625303
1761476458851181600,5.023181640625,-0.08470657416582107,0.13578682786067947,0.029510665313061325
1761476458861215500,5.033215576171875,0.036700375887751574,0.13924570874343625,0.00900244081877172
1761476458871248400,5.043248291015625,0.22162264351844788,0.17115378145389257,-0.008583320357557385
1761476458881281500,5.053281494140625,0.27722411923110485,0.21059227706864475,0.01756857257951051
1761476458891315500,5.0633154296875,0.22584581417143343,0.19217433938449247,0.04901714715259149
1761476458901348600,5.0733486328125,0.03886252235770225,0.24082789565538987,-0.03383585330210626
1761476458911381500,5.083381591796875,0.1795148556292057,0.24256699440767987,-0.03552071938281878
1761476458921415700,5.093415771484375,0.3045440878331661,0.1837786870861426,-0.04442156299063935
1761476458931448600,5.103448486328125,0.28009529075324535,0.1628465746239759,-0.037556901385542005
1761476458941481500,5.1134814453125,0.16260755997002124,0.1884649634725414,-0.021456200268352404
1761476458951515400,5.123515380859375,0.13595336180031298,0.23206834194809198,-0.017635135009698568
1761476458961548500,5.133548583984375,0.07182838789224624,0.39447245176788415,-0.380779003588669
1761476458971581400,5.14358154296875,-0.15059914226830004,0.4923724887015298,-1.0548954221457243
1761476458981615600,5.15361572265625,-0.5483084205329418,-0.0716056667859666,-0.26479663586709645
1761476458991648500,5.1636484375,-0.2881552630901337,-0.16025412871167063,-0.4526205797560513
1761476459001681700,5.173681640625,-0.18807927035689354,0.09522442451622337,-0.7142163372226059
1761476459011715600,5.183715576171875,-0.29926760873496533,0.3091395258646458,-0.5737123263806104
1761476459021748500,5.19374853515625,-0.2584422618716955,0.2188820395734161,-0.7117489241957664
1761476459031781400,5.203781494140625,-0.11533201405405998,-0.07918306150399149,-0.5512033382568509
1761476459041814500,5.213814453125,-0.10742051027715206,-0.08863905477654188,-0.39721097335368394
1761476459051848700,5.2238486328125,-0.16103811869621276,0.06994454690702259,-0.5018740746814757
1761476459061881600,5.233881591796875,-0.16907354111373424,0.07170015840269625,-0.5022084212023764
1761476459071914500,5.24391455078125,-0.16664485266208648,0.004424136585183441,-0.44641368793994185
1761476459081948400,5.253948486328125,-0.1509007555633783,-0.10079312802664935,-0.45960342438071966
1761476459091981600,5.263981689453125,-0.12370645916759967,-0.10926431151293217,-0.3839421072620898
1761476459102014500,5.274014404296875,0.06699088473320007,-0.011187200979329645,-0.2548016586133279
1761476459112048600,5.284048583984375,0.09246259512007236,0.09763820765968412,-0.1206795490944758
1761476459122081500,5.29408154296875,-0.059140171232819554,0.12098211223762481,-0.04636128974840976
1761476459132114700,5.30411474609375,0.08165010920464992,0.13196874914355575,-0.1372181393054314
1761476459142148600,5.314148681640625,0.05462824676632881,0.02081851428616792,-0.2870544987739995
1761476459152181500,5.324181396484375,-0.03290624430179596,-0.16537439433485268,-0.35004363705255087
1761476459162214400,5.33421435546875,0.045243747827410696,-0.25778354223463684,-0.31211360977198926
1761476459172248600,5.34424853515625,-0.03003624182343483,-0.2525903940383345,-0.24763903697496278
1761476459182281500,5.354281494140625,-0.08799860144853591,-0.17053232508730143,-0.20520426388736812
1761476459192314600,5.364314697265625,-0.08184358595013617,0.13245541841564698,-0.23991540218666194
1761476459202348500,5.3743486328125,0.011877484798431396,0.022009002712368962,-0.36068858438134194
1761476459212381700,5.384381591796875,-0.14003332459032536,-0.14696014644512906,-0.34378468625564124
1761476459222414600,5.39441455078125,-0.44712534334063525,-0.41142102928552776,-0.31426928996853526
1761476459232448500,5.404448486328125,-0.3974450743705034,-0.5047555849345401,-0.06822207049597054
1761476459242481400,5.4144814453125,-0.26575696879923344,-0.4067828115582466,0.1165216256974265
1761476459252514600,5.4245146484375,-0.22323475489020347,-0.20994928472368046,0.1273169778149575
1761476459262548500,5.434548583984375,-0.2627852595120668,0.04323259066808968,0.031099560206010936
1761476459272581600,5.44458154296875,-0.2676420518934727,0.2788037531053647,-0.07784834230151028
1761476459282614500,5.454614501953125,-0.21850421923696994,0.40604671583604063,-0.02362400016095489
1761476459292647700,5.464647705078125,-0.22792846566438674,0.38783027380704876,0.133867349306494
1761476459302681300,5.474681396484375,0.018272154271602628,0.3765609475022182,0.21523813011310994
1761476459312714500,5.484714599609375,0.34796821901798247,0.4944967873791232,0.29253767942544073
1761476459322747400,5.494747314453125,0.43758010088205335,0.6591535714965313,0.20498850224483758
1761476459332781600,5.504781494140625,0.626367811769247,0.7614435139521956,0.18060955553073435
1761476459342814500,5.514814453125,0.7146884847790003,0.8275629496131092,0.03982844478040933
1761476459352847600,5.52484765625,0.7709048775196075,0.7480085705786943,-0.0279844603927806
1761476459362881500,5.534881591796875,0.9492360763221979,0.7149019813992082,-0.02404936769986525
1761476459372914400,5.54491455078125,0.9163251558452844,0.5720186742052435,-0.17502320676576344
1761476459382947300,5.554947265625,0.6182131468862295,0.47404257636070246,-0.4652331738959998
1761476459392981500,5.5649814453125,0.1476817935168743,0.39885830216929313,-0.721217813482508
1761476459403014700,5.5750146484375,0.08141863853633403,0.24203385564535854,-0.5447433849951252
1761476459413047600,5.585047607421875,0.3862251766979694,0.10850684420913458,-0.25867219817005094
1761476459423081700,5.595081787109375,0.8142658803403378,0.16406243495345116,-0.15522590701980515
1761476459433114600,5.605114501953125,0.9994090972453356,0.32283640810996295,-0.11836717136572114
1761476459443147800,5.615147705078125,0.3085346187740564,0.3317364845328033,-0.1709305671572685
1761476459453180700,5.6251806640625,0.08400456337630748,0.2595107678860426,-0.23001447815820572
1761476459463214600,5.635214599609375,0.11698504195809363,0.2043392080232501,-0.2164498439904302
1761476459473247500,5.64524755859375,-0.03375263199806213,0.19534962668605146,-0.215280434884876
1761476459483280600,5.65528076171875,-0.1828214959591627,0.1764162320267409,-0.15629486969187856
1761476459493314600,5.665314453125,0.0354793096601963,0.17573204915486276,-0.15083134358897804
1761476459503347700,5.67534765625,0.032335750937461855,-0.0038462270993739364,-0.11954327507354319
1761476459513380600,5.685380615234375,-0.18125614633858203,-0.06557809532582759,-0.07300352348568849
1761476459523414500,5.69541455078125,-0.260492764660716,0.00989456735290587,-0.26262665315056216
1761476459533447400,5.705447509765625,-0.07667407435774802,-0.07898636988811195,-0.13177172873411327
1761476459543480600,5.71548046875,0.1363315474629402,-0.1333334616255015,-0.06432877111816779
1761476459553514500,5.725514404296875,0.08081424290239811,-0.23974998249188065,-0.006130374247487634
1761476459563547600,5.735547607421875,-0.01529459976553917,-0.34772637308612464,0.09881981865968555
1761476459573580500,5.74558056640625,0.0021101240217685697,-0.278015415739268,0.1319625203321688
1761476459583614500,5.755614501953125,-0.04001344595849514,-0.29746267820484934,0.13880476917605847
1761476459593647400,5.7656474609375,0.13142448619902133,-0.2767152198608965,0.08313797314222901
1761476459603680500,5.775680419921875,0.21790566882193088,-0.21069573744311929,0.028977964942157267
1761476459613713400,5.78571337890625,0.1410328570216894,-0.2782099153980613,0.008839724537730216
1761476459623747600,5.79574755859375,0.09522212296128273,-0.37091939795129,0.05902761423643678
1761476459633779700,5.80577978515625,-0.059061260777711865,-0.5178638171043247,0.15136024456759914
1761476459643812900,5.815812744140625,-0.28223405634760856,-0.6499861493743956,0.18982704560598357
1761476459653846800,5.8258466796875,-0.25846155109405516,-0.6105863052695989,0.20533821073165162
1761476459663880000,5.8358798828125,-0.01677636275589466,-0.40683118074461816,0.18711789624514058
1761476459673912800,5.845912841796875,0.04992869077324867,-0.257399255624786,0.12275778014063835
1761476459683946800,5.85594677734375,0.4629711472481489,0.0005856909334659576,-0.053706145219039166
1761476459693979600,5.865979736328125,-0.08242343166470527,-0.17735139398500321,0.023093966671172528
1761476459704012800,5.8760126953125,-0.19563713839054106,-0.1639980644803494,0.1945620199723169
1761476459714046700,5.886046630859375,-0.0806751266926527,-0.10327785751447081,0.11706745954453944
1761476459724079900,5.896079833984375,-0.2733043154388666,-0.2511224403776228,0.08267406369121745
1761476459734112800,5.90611279296875,-0.2698620660305023,-0.21016711045913397,0.13012629961464553
1761476459744147000,5.91614697265625,-0.14024199890494346,-0.03110829150173813,0.15883202348668127
1761476459754179800,5.926179931640625,0.015970891591906546,0.12948537136260418,0.09450757235060446
1761476459764212700,5.936212646484375,-0.12424421930611133,0.1892079455932602,0.10284172198637388
1761476459774245600,5.94624560546875,-0.173977095246315,0.14593082166370003,0.14094581805905326
1761476459784279800,5.95627978515625,-0.23066344358623025,0.004622947092913091,0.21875275063794106
1761476459794312700,5.966312744140625,0.035543607068061825,0.0878628097070381,0.16216001713192088
1761476459804345900,5.976345947265625,-0.03053600803911686,0.08161631653290241,0.06875607690797186
1761476459814379800,5.9863798828125,-0.007693477112054824,0.03869571442343294,0.01211368187421467
1761476459824413000,5.996412841796875,-0.004590834921598434,0.04600790060032159,0.055553567750588985
1761476459834445800,6.00644580078125,-0.0019125556230545043,0.08394625731781125,0.06230416995538398
1761476459844479700,6.016479736328125,-0.04493687383532524,0.15203246300704776,0.08393670403817668
1761476459854512600,6.0265126953125,-0.12413082205951213,0.19104301553331315,0.14941127505744806
1761476459864545800,6.0365458984375,-0.13101122922301292,0.15889445773102343,0.1632151887406595
1761476459874580000,6.046580078125,-0.1321142220288515,0.0957715004723519,0.09781427661264315
1761476459884612900,6.05661279296875,-0.04661211357116699,0.05348689471147954,0.0682250159383053
1761476459894645800,6.066645751953125,0.06926876653730869,0.04875438629686832,0.09619487698357551
1761476459904679000,6.076678955078125,0.1988373957365751,0.11582776168175041,0.08752914817272685
1761476459914712800,6.086712890625,0.301577054721117,0.18481983016952871,-0.0027538835517130792
1761476459924745700,6.096745849609375,0.2636830851346254,0.2307669039607048,-0.11289312386880627
1761476459934778600,6.106778564453125,0.12001169630289077,0.21468203060030935,-0.17237809908445922
1761476459944812800,6.116812744140625,0.042051673787832256,0.17504669723920524,-0.15799918939173221
1761476459954846000,6.126845947265625,0.06163549517989158,0.15022738634645938,-0.11988091866322792
1761476459964878800,6.13687890625,0.05459726710617542,0.13668021477013825,-0.056754965729871765
1761476459974912800,6.146912841796875,0.13084347144067288,0.19974435451366007,-0.05032545327218249
1761476459984945700,6.156945556640625,0.21655016255974768,0.24864151028208434,-0.13012448211689479
1761476459994978800,6.166978759765625,0.24457681812644003,0.20543204476125537,-0.18003789312262086
1761476460005012700,6.1770126953125,0.26256547928154467,0.1688382710531354,-0.21519799903212114
1761476460015046000,6.1870458984375,0.14574877962768076,0.08246566337123512,-0.24397866957020012
1761476460025078800,6.197078857421875,0.05014321030676364,-0.0060408145342022174,-0.26093977777585387
1761476460035113000,6.207113037109375,0.07308160282373428,0.04890358550921082,-0.251518289561104
1761476460045145900,6.217145751953125,-0.023823358657956123,0.07604622478298842,-0.2124231640239246
1761476460055179000,6.227178955078125,-0.1891267335832119,0.05357150425501168,-0.1025773993612267
1761476460065211600,6.237211669921875,-0.15054945790767668,0.06568403991833328,-0.09173622620743699
1761476460075245800,6.247245849609375,-0.20086451765000818,0.05330401242524385,-0.10971060310886241
1761476460085278700,6.25727880859375,-0.16257950291931628,0.03900339213311672,-0.12844755274746567
1761476460095312000,6.267311767578125,-0.0818517692565918,0.020726196360215544,-0.19515147376544772
1761476460105345800,6.277345703125,-0.09280044877231121,-0.03643010757900774,-0.20473865566961466
1761476460115379000,6.28737890625,-0.09089315384626388,-0.004666603571549057,-0.23248320635929703
1761476460125411800,6.297411865234375,-0.19650982957184313,-0.023806042196974155,-0.2615661477795802
1761476460135445800,6.30744580078125,-0.23925240823328495,-0.06055727148912847,-0.2423951084394939
1761476460145478700,6.317478759765625,-0.1906038203984499,-0.002131970527395606,-0.23075678442548958
1761476460155511800,6.32751171875,-0.19030162258148192,0.04896474111191928,-0.18904027914246543
1761476460165544700,6.337544677734375,-0.050564650589227676,0.02543773505203426,-0.1898770039612427
1761476460175579000,6.347578857421875,0.13011165003478525,-0.008268135194852947,-0.23452271283026782
1761476460185611800,6.35761181640625,0.23446283586919306,-0.07140855504497885,-0.2772675565140322
1761476460195645000,6.36764501953125,0.2720329803287983,-0.08329371169321238,-0.336601569818519
1761476460205678600,6.3776787109375,0.2127285584449768,-0.054846273431181904,-0.3483026386041194
1761476460215711700,6.387711669921875,0.13569441860318182,0.006214928992092609,-0.32487273624315854
1761476460225744600,6.39774462890625,0.07779810995161533,0.0508686019718647,-0.284386430342216
1761476460235778800,6.40777880859375,0.1061637882143259,0.05793079544305801,-0.2680074876723811
1761476460245811700,6.417811767578125,0.04657528869211673,0.020446575701236723,-0.2668178029637784
1761476460255844900,6.427844970703125,-0.05792378118038177,-0.02765022346973419,-0.26501068047657605
