time,seconds_elapsed,z,y,x
1761476308021785000,0.42878515625,-0.004852979443967342,-0.005378822796046734,-0.001529894769191742
1761476308031818200,0.438818359375,-0.005655655637383461,-0.009497401304543018,-0.001616448163986206
1761476308041852200,0.44885205078125,-0.007317253854125738,-0.009711980819702148,-0.0013261614367365837
1761476308051885000,0.458885009765625,-0.005258097779005766,-0.010645151138305664,-0.0037088915705680847
1761476308061918000,0.46891796875,-0.00676067266613245,-0.009698815643787384,-0.0028955917805433273
1761476308071951000,0.478951171875,-0.005581158213317394,-0.009585896506905556,-0.002442588098347187
1761476308081985300,0.4889853515625,-0.00467284582555294,-0.005820972379297018,-0.0012705745175480843
1761476308092018200,0.49901806640625,-0.006100833415985107,-0.0008983858861029148,-0.0000990498811006546
1761476308102051000,0.509051025390625,-0.004645192064344883,-0.0011069807223975658,-0.0010338742285966873
1761476308112084200,0.519084228515625,-0.00461270147934556,0.000513286329805851,-0.0032967617735266685
1761476308122118100,0.5291181640625,-0.0032398742623627186,-0.003909333609044552,-0.003539695404469967
1761476308132151000,0.539151123046875,-0.00231469189748168,-0.0056169526651501656,-0.006409517489373684
1761476308142184000,0.549183837890625,-0.0006558205932378769,-0.011059548705816269,-0.0020808177068829536
1761476308152217000,0.559217041015625,0.001011851243674755,-0.007929002866148949,-0.002165505662560463
1761476308162251300,0.569251220703125,0.0034021716564893723,-0.006064469926059246,-0.0046224407851696014
1761476308172284200,0.5792841796875,0.0065391091629862785,-0.0007123150862753391,-0.00020958296954631805
1761476308182317000,0.589317138671875,0.005455009639263153,-0.0005134553648531437,-0.0032304544001817703
1761476308192350200,0.59935009765625,0.004191339947283268,0.0024586322251707315,-0.0031721312552690506
1761476308202384100,0.609384033203125,0.00456475093960762,-0.001860584132373333,-0.002981744706630707
1761476308212417000,0.6194169921875,0.005156239494681358,-0.0027543408796191216,-0.002664562314748764
1761476308222450000,0.629449951171875,0.00411224365234375,-0.006263079587370157,-0.0015209866687655449
1761476308232484000,0.639484130859375,0.0034296754747629166,-0.001963938120752573,-0.0014307061210274696
1761476308242517200,0.649517333984375,0.001994289457798004,0.0033096412662416697,-0.0008395956829190254
1761476308252550100,0.659550048828125,0.0008256947621703148,0.004548809956759214,0.000024333596229553223
1761476308262583000,0.6695830078125,-0.0011112331412732601,0.003992031328380108,-0.0003581894561648369
1761476308272617200,0.6796171875,-0.0007125576958060265,0.0009791972115635872,-0.0007198462262749672
1761476308282650000,0.689650146484375,-0.0013722698204219341,-0.004035220015794039,0.000017803162336349487
1761476308292683000,0.69968310546875,-0.0021174224093556404,-0.008767124265432358,-0.0028722593560814857
1761476308302716000,0.7097158203125,-0.0016161217354238033,-0.011247565969824791,-0.0014508236199617386
1761476308312750000,0.71975,-0.003032923210412264,-0.009028621017932892,-0.0025981133803725243
1761476308322783200,0.729783203125,-0.0029203183948993683,-0.004547927062958479,-0.0018359776586294174
1761476308332816100,0.739816162109375,-0.0020374804735183716,0.002036738209426403,0.0017449092119932175
1761476308342849000,0.74984912109375,-0.002015052828937769,0.011294811964035034,0.0019855303689837456
1761476308352883200,0.75988330078125,-0.0023889606818556786,0.012282578274607658,0.00132053904235363
1761476308362916400,0.769916259765625,-0.0049897669814527035,0.01728152483701706,0.0009913956746459007
1761476308372949200,0.77994921875,-0.0018616179004311562,0.017430396750569344,-0.0026629939675331116
1761476308382983200,0.789983154296875,-0.0028295647352933884,0.0071630943566560745,-0.0040182750672101974
1761476308393016000,0.80001611328125,-0.00226790364831686,-0.0005339737981557846,-0.0030542099848389626
1761476308403049200,0.81004931640625,-0.00315150897949934,-0.010040673427283764,0.0020288871601223946
1761476308413082000,0.82008203125,0.00014947913587093353,-0.020959101617336273,0.003318656235933304
1761476308423116300,0.8301162109375,-0.00005106627941131592,-0.020726123824715614,0.0033582653850317
1761476308433149200,0.840149169921875,0.0017779935151338577,-0.017424071207642555,0.0015614312142133713
1761476308443182300,0.850182373046875,0.0024369144812226295,-0.015432469546794891,-0.0015499219298362732
1761476308453216000,0.860216064453125,0.0000051818788051605225,-0.01151549257338047,-0.0007677515968680382
1761476308463249200,0.870249267578125,0.0006883228197693825,-0.008160975761711597,0.000015951693058013916
1761476308473281300,0.88028125,-0.000748718623071909,-0.000829826109111309,0.0025534117594361305
1761476308483314400,0.890314453125,-0.0029460014775395393,0.004198338836431503,0.0010727569460868835
1761476308493348400,0.900348388671875,-0.0012208055704832077,0.009479653090238571,0.004195312969386578
1761476308503381500,0.910381591796875,-0.001054455991834402,0.010768730193376541,0.0016305586323142052
1761476308513414400,0.920414306640625,-0.000045384280383586884,0.009450199082493782,0.0010523870587348938
1761476308523448600,0.930448486328125,0.0018942682072520256,0.009495454840362072,0.002111058682203293
1761476308533481500,0.9404814453125,0.005321756936609745,0.006585418712347746,0.0032423697412014008
1761476308543514400,0.950514404296875,0.0025480687618255615,0.007432263810187578,0.0032335156574845314
1761476308553548500,0.960548583984375,0.0028311628848314285,0.007694052532315254,0.002359732985496521
1761476308563581400,0.97058154296875,0.002842503599822521,0.006883406545966864,0.0036561600863933563
1761476308573614300,0.9806142578125,0.0010888120159506798,0.004855941981077194,0.0011764904484152794
1761476308583647500,0.9906474609375,0.0013981247320771217,0.0013334378600120544,-0.0015571145340800285
1761476308593681700,1.000681640625,0.0007232800126075745,-0.007053122390061617,-0.001975497230887413
1761476308603714600,1.010714599609375,-0.0007415637373924255,-0.0030692387372255325,-0.0010079052299261093
1761476308613747500,1.02074755859375,0.002535189501941204,0.0018727891147136688,-0.0014356086030602455
1761476308623781400,1.030781494140625,0.00011132657527923584,0.006055224686861038,-0.0005766004323959351
1761476308633814500,1.040814453125,0.00010253861546516418,0.01000575814396143,0.0005909297615289688
1761476308643847400,1.050847412109375,0.0022347699850797653,0.010147642344236374,0.0023623965680599213
1761476308653881600,1.060881591796875,-0.0018388009630143642,0.007588611450046301,0.001293669454753399
1761476308663914500,1.07091455078125,-0.0003753993660211563,0.005223682150244713,-0.0002488996833562851
1761476308673947600,1.08094775390625,0.00012926943600177765,-0.0023825722746551037,-0.0030510779470205307
1761476308683980500,1.09098046875,-0.0003610244020819664,-0.005527276545763016,-0.0017872108146548271
1761476308694014500,1.101014404296875,-0.004057758487761021,-0.0034742457792162895,0.0007366668432950974
1761476308704047400,1.11104736328125,-0.0006657671183347702,0.001145312562584877,-0.0009204251691699028
1761476308714080500,1.12108056640625,-0.0006204936653375626,0.005347780417650938,0.0005339272320270538
1761476308724114400,1.131114501953125,-0.00220694113522768,0.013436028733849525,0.0007120305672287941
1761476308734147600,1.141147705078125,-0.0012972052209079266,0.014831792563199997,-0.0006709489971399307
1761476308744180500,1.151180419921875,0.0009620599448680878,0.012695875950157642,0.00005869101732969284
1761476308754214400,1.16121435546875,0.0037972619757056236,0.0038733556866645813,-0.0020561255514621735
1761476308764247300,1.171247314453125,0.0024183345958590508,0.0016228770837187767,-0.0023795049637556076
1761476308774280400,1.181280517578125,0.004311042837798595,-0.0006408095359802246,-0.0027582067996263504
1761476308784313300,1.191313232421875,0.004671897739171982,-0.0005548265762627125,-0.0031209923326969147
1761476308794347500,1.201347412109375,0.007026132196187973,0.0050711012445390224,-0.0029175272211432457
1761476308804380400,1.21138037109375,0.004977204836905003,0.0054945205338299274,-0.003087972290813923
1761476308814413600,1.22141357421875,0.00679667666554451,0.004362677223980427,-0.002475445158779621
1761476308824447500,1.231447509765625,0.007838764227926731,-0.0005320231430232525,-0.001642267219722271
1761476308834480600,1.241480712890625,0.006455519236624241,-0.006355024874210358,0.0005532428622245789
1761476308844513500,1.251513427734375,0.007808202877640724,-0.008216873742640018,-0.00528675178065896
1761476308854547500,1.26154736328125,0.005687261000275612,-0.010506660677492619,-0.0015641851350665092
1761476308864580400,1.271580322265625,0.004309556446969509,-0.00698681129142642,0.0013567591086030006
1761476308874613500,1.281613525390625,0.0029468173161149025,0.001992302481085062,-0.0008992040529847145
1761476308884647400,1.2916474609375,0.0018802192062139511,0.010392144322395325,0.0019252849742770195
1761476308894680600,1.3016806640625,0.0012309402227401733,0.009259502403438091,0.0005524251610040665
1761476308904713500,1.31171337890625,-0.003236036282032728,0.007977567613124847,0.0016971258446574211
1761476308914746600,1.32174658203125,-0.0046997093595564365,-0.0007775747217237949,0.001738404855132103
1761476308924780300,1.3317802734375,-0.006344640627503395,-0.006451536901295185,-0.0013219602406024933
1761476308934813400,1.3418134765625,-0.006310286000370979,-0.007320526987314224,0.0011039134114980698
1761476308944846300,1.351846435546875,-0.005325229838490486,-0.004521325696259737,0.0009217448532581329
1761476308954880500,1.361880615234375,-0.007164941634982824,0.003410366829484701,0.0026746373623609543
1761476308964913400,1.371913330078125,-0.005285812541842461,0.007494425866752863,0.0011858418583869934
1761476308974946600,1.381946533203125,-0.0037156129255890846,0.008568212389945984,0.003132346086204052
1761476308984980500,1.39198046875,-0.0052160900086164474,0.0063332002609968185,-0.0016227997839450836
1761476308995013400,1.402013427734375,-0.005480275489389896,0.0019890516996383667,-0.001364738680422306
1761476309005046300,1.41204638671875,-0.004617952276021242,-0.0032277200371026993,-0.001782354898750782
1761476309015080400,1.42208056640625,-0.001175816636532545,-0.00801208894699812,-0.0005612950772047043
1761476309025113600,1.432113525390625,-0.0029432433657348156,-0.004285415168851614,-0.00033948756754398346
1761476309035146500,1.442146484375,0.0014656195417046547,-0.0001228945329785347,-0.0011083418503403664
1761476309045180700,1.4521806640625,0.0012680627405643463,0.005249751731753349,-0.0017113881185650826
1761476309055213600,1.462213623046875,0.003241465426981449,0.009809349663555622,-0.0008381372317671776
1761476309065246500,1.47224658203125,0.003372759558260441,0.01487894356250763,-0.0012538572773337364
1761476309075280400,1.4822802734375,0.004770386032760143,0.011441867798566818,-0.002454410307109356
1761476309085313500,1.4923134765625,0.001950048841536045,0.00399059196934104,0.0005893651396036148
1761476309095346400,1.502346435546875,0.004218263551592827,-0.0077358391135931015,0.0035047270357608795
1761476309105380600,1.512380615234375,0.002808172255754471,-0.01820824295282364,0.0014003301039338112
1761476309115413500,1.52241357421875,0.003910454921424389,-0.019864995032548904,0.001262112520635128
1761476309125446700,1.53244677734375,0.0007241955026984215,-0.018295476213097572,0.0003090491518378258
1761476309135480300,1.542480224609375,0.0020547108724713326,-0.0152131337672472,-0.0008062832057476044
1761476309145513500,1.552513427734375,-0.0010237428359687328,-0.013330582529306412,-0.0006284918636083603
1761476309155546400,1.56254638671875,-0.001249578781425953,-0.0075339446775615215,-0.0003933347761631012
1761476309165580500,1.57258056640625,-0.0036225616931915283,-0.0031846431083977222,-0.0008550025522708893
1761476309175613400,1.582613525390625,-0.0034683644771575928,0.0026668542996048927,-0.002056088298559189
1761476309185646600,1.592646484375,-0.003078591078519821,0.006214657798409462,-0.0011758394539356232
1761476309195679500,1.602679443359375,-0.0023720543831586838,0.008992867544293404,-0.001765197142958641
1761476309205713400,1.61271337890625,-0.0028113098815083504,0.013064518570899963,0.001504478044807911
1761476309215746300,1.622746337890625,-0.004476584494113922,0.01349195558577776,0.0002519935369491577
1761476309225779500,1.632779541015625,-0.0005014985799789429,0.012338955886662006,0.0011014603078365326
1761476309235813400,1.6428134765625,0.0006436612457036972,0.003063964657485485,-0.001670357771217823
1761476309245846500,1.652846435546875,-0.0033279121853411198,-0.0026370356790721416,-0.0013171695172786713
1761476309255879400,1.66287939453125,-0.0009534377604722977,-0.007519941311329603,-0.0008724220097064972
1761476309265913600,1.67291357421875,0.0010654516518115997,-0.009699590504169464,-0.002329830080270767
1761476309275946500,1.682946533203125,0.0025256630033254623,-0.0031737806275486946,-0.001822497695684433
1761476309285979400,1.6929794921875,0.0013534482568502426,-0.0015590228140354156,-0.0018848404288291931
1761476309296013300,1.703013427734375,0.004802773706614971,0.004876771941781044,0.0011887140572071075
1761476309306046500,1.71304638671875,-0.00016972050070762634,0.014127949252724648,0.0020667267963290215
1761476309316079400,1.723079345703125,-0.000799025408923626,0.014938082545995712,-0.0005399752408266068
1761476309326113500,1.733113525390625,-0.0023348722606897354,0.011119671165943146,-0.00009623635560274124
1761476309336146400,1.743146484375,-0.002167359460145235,0.004580012988299131,-0.0008813366293907166
1761476309346179600,1.7531796875,0.000050785019993782043,-0.0004908842965960503,0.0009293993934988976
1761476309356213500,1.763213623046875,0.0018572071567177773,-0.009915279224514961,-0.0008021881803870201
1761476309366246400,1.773246337890625,0.0016581667587161064,-0.011803220957517624,-0.0007410356774926186
1761476309376279300,1.783279296875,0.0004272535443305969,-0.00549472589045763,-0.00038763415068387985
1761476309386313500,1.7933134765625,0.00037478748708963394,-0.0008253459818661213,0.0006359294056892395
1761476309396346600,1.8033466796875,-0.0010875537991523743,0.0020719068124890327,0.0008561732247471809
1761476309406379500,1.813379638671875,0.0018146391957998276,0.0032779485918581486,-0.0017851442098617554
1761476309416413400,1.823413330078125,0.0011658938601613045,0.00506040221080184,-0.0013087047263979912
1761476309426446300,1.8334462890625,-0.0011871648021042347,0.0018232474103569984,-0.0020702164620161057
1761476309436479500,1.8434794921875,0.0007766503840684891,0.006818804889917374,0.0013878988102078438
1761476309446513400,1.853513427734375,-0.000037097372114658356,0.0016334913671016693,-0.0033258525654673576
1761476309456546600,1.863546630859375,-0.0008192672394216061,0.0004574395716190338,-0.003080841153860092
1761476309466579500,1.873579345703125,-0.00047934241592884064,0.0003175931051373482,0.0007399851456284523
1761476309476614100,1.8836142578125,-0.0017898846417665482,-0.0024118805304169655,-0.0014824224635958672
1761476309486647300,1.893647216796875,-0.002739842515438795,-0.005670979153364897,-0.0028388816863298416
1761476309496680200,1.90368017578125,-0.0004721609875559807,-0.010082239285111427,-0.0014561684802174568
1761476309506714400,1.91371435546875,0.0014908136799931526,-0.010574113577604294,-0.002114095725119114
1761476309516747300,1.923747314453125,0.0028242580592632294,-0.009282214567065239,0.0014529423788189888
1761476309526780400,1.933780517578125,0.0018417583778500557,-0.006199876312166452,-0.000031150877475738525
1761476309536814300,1.943814453125,0.002247890457510948,0.0008396576158702374,0.001778733916580677
1761476309546847200,1.95384716796875,-0.00014826934784650803,0.005176192615181208,-0.0003910427913069725
1761476309556880100,1.963880126953125,-0.0005506733432412148,0.004865135066211224,0.0013730349019169807
1761476309566914300,1.973914306640625,0.0007074717432260513,0.002258653985336423,0.0002814820036292076
1761476309576947500,1.983947509765625,0.0006651272997260094,-0.0027843075804412365,0.00023833848536014557
1761476309586980400,1.99398046875,-0.001029514241963625,-0.007216538302600384,0.00014110561460256577
1761476309597014500,2.0040146484375,-0.0016385791823267937,-0.009336680173873901,0.001478279009461403
1761476309607047400,2.01404736328125,-0.0008608126081526279,-0.0025287633761763573,-0.000973481684923172
1761476309617080600,2.02408056640625,-0.0012783962301909924,0.00419571902602911,0.00002174079418182373
1761476309627114200,2.0341142578125,-0.0006514959968626499,0.006410484202206135,0.00023947842419147491
1761476309637147400,2.0441474609375,0.00016476307064294815,0.008573237806558609,-0.0017134174704551697
1761476309647180300,2.05418017578125,0.0017236210405826569,0.007063141092658043,0.001664954237639904
1761476309657214500,2.06421435546875,0.0025537284091115,0.0007349378429353237,0.001695847138762474
1761476309667247400,2.074247314453125,0.0004039071500301361,-0.006968123372644186,0.0005088252946734428
1761476309677280500,2.084280517578125,0.0019245725125074387,-0.007102346513420343,-0.0006376653909683228
1761476309687314200,2.094314208984375,0.0017696833238005638,-0.004433384630829096,0.000262686051428318
1761476309697347300,2.104347412109375,0.0014375867322087288,0.0030386466532945633,-0.0006385277956724167
1761476309707380200,2.114380126953125,0.002128097228705883,0.01145888864994049,0.00043508224189281464
1761476309717414400,2.124414306640625,0.0014045163989067078,0.018028907477855682,0.0018766513094305992
1761476309727447300,2.134447265625,-0.0031940098851919174,0.012461932376027107,0.00004416424781084061
1761476309737480400,2.14448046875,-0.00334634305909276,-0.0023630866780877113,0.0045656803995370865
1761476309747514400,2.154514404296875,-0.0025841519236564636,-0.01765463873744011,0.002570010721683502
1761476309757547300,2.16454736328125,-0.004765014164149761,-0.027928847819566727,0.0018749255686998367
1761476309767580200,2.174580078125,-0.004974823445081711,-0.030050447210669518,-0.0009758099913597107
1761476309777614300,2.1846142578125,0.00006121397018432617,-0.024721726775169373,-0.0019611790776252747
1761476309787647200,2.194647216796875,-0.00004431977868080139,-0.014074703678488731,0.0001055002212524414
1761476309797680400,2.204680419921875,-0.0017058658413589,0.0018515316769480705,0.006285632029175758
1761476309807714300,2.21471435546875,-0.001025955192744732,0.011165916919708252,0.0061164740473032
1761476309817747500,2.22474755859375,-0.0027948268689215183,0.01680302992463112,0.0028591621667146683
1761476309827780400,2.2347802734375,-0.0034687547013163567,0.01871374621987343,0.0018493970856070518
1761476309837814300,2.244814208984375,-0.003347314428538084,0.010102149099111557,0.00035776104778051376
1761476309847847200,2.25484716796875,-0.0015656384639441967,0.0030111679807305336,0.0046689799055457115
1761476309857881300,2.26488134765625,-0.001274022739380598,-0.002975618001073599,0.0017940979450941086
1761476309867914500,2.27491455078125,-0.0005896156653761864,-0.008446212857961655,0.0009237322956323624
1761476309877947400,2.284947509765625,0.0015198737382888794,-0.001732650212943554,0.003742421977221966
1761476309887981300,2.294981201171875,-0.0010507595725357533,0.0020795604214072227,0.0024892427027225494
1761476309898014200,2.30501416015625,-0.0009919037111103535,0.00648842379450798,0.0019331742078065872
1761476309908047400,2.31504736328125,0.0011788131669163704,0.006315694190561771,0.0004018312320113182
1761476309918081300,2.325081298828125,0.002643285319209099,0.0015257326886057854,-0.0003465162590146065
1761476309928114400,2.335114501953125,0.002698649652302265,-0.002774409018456936,-0.0015167612582445145
1761476309938147300,2.345147216796875,0.004155399277806282,-0.004769648425281048,-0.0015455232933163643
1761476309948181500,2.355181396484375,0.004592486657202244,0.0008208989165723324,-0.001974053680896759
1761476309958214400,2.36521435546875,-0.0018651466816663742,0.005746148992329836,0.0002691270783543587
1761476309968247300,2.375247314453125,-0.00046535301953554153,0.009040161035954952,0.002754184417426586
1761476309978281200,2.38528125,-0.003089099656790495,0.01101462822407484,-0.001169450581073761
1761476309988314400,2.395314453125,-0.0017176787368953228,0.006804760545492172,0.0010032206773757935
1761476309998347300,2.40534716796875,-0.0019693472422659397,-0.0010433085262775421,0.0007499540224671364
1761476310008381400,2.41538134765625,0.00027356017380952835,-0.01162375882267952,0.0016552098095417023
1761476310018414300,2.425414306640625,0.001720988191664219,-0.014167610555887222,0.0031047677621245384
1761476310028447500,2.435447509765625,-0.0013748230412602425,-0.0101034389808774,0.000869198702275753
1761476310038481200,2.445481201171875,-0.0015063830651342869,-0.004287894815206528,-0.0008778348565101624
1761476310048514300,2.455514404296875,0.0012130606919527054,0.008011918514966965,0.004014205187559128
1761476310058547200,2.465547119140625,-0.0014263982884585857,0.014939332380890846,0.0021214960142970085
1761476310068581400,2.475581298828125,0.0010694144293665886,0.01505681499838829,0.0010879402980208397
1761476310078614300,2.4856142578125,0.001210828311741352,0.013336414471268654,0.0017220387235283852
1761476310088648200,2.495648193359375,-0.0017218790017068386,0.00873988401144743,0.0022678067907691
1761476310098681300,2.505681396484375,0.0006592534482479095,0.004875637125223875,-0.0006986884400248528
1761476310108714200,2.51571435546875,-0.002526102587580681,-0.0034934966824948788,-0.0018486138433218002
1761476310118748400,2.52574853515625,-0.0029135923832654953,-0.004439185839146376,-0.0031213387846946716
1761476310128781300,2.53578125,-0.0013564536347985268,-0.006905760616064072,-0.0018971888348460197
1761476310138814500,2.545814453125,-0.004475547932088375,-0.004636215046048164,-0.0020026499405503273
1761476310148848400,2.555848388671875,-0.0019231438636779785,-0.0031185741536319256,-0.004364877939224243
1761476310158881500,2.565881591796875,-0.00012657511979341507,-0.006201715674251318,0.00027008727192878723
1761476310168914400,2.57591455078125,0.0010114433243870735,-0.009932423941791058,-0.0032632704824209213
1761476310178948400,2.5859482421875,0.00207404512912035,-0.01415486540645361,-0.0019442066550254822
1761476310188981200,2.595981201171875,0.00607720110565424,-0.012354512698948383,0.001092657446861267
1761476310199014400,2.606014404296875,0.0010462235659360886,-0.008389065973460674,0.001634344458580017
1761476310209048300,2.61604833984375,0.0002609807997941971,0.0020222030580043793,0.002543661743402481
1761476310219081500,2.62608154296875,0.0008612573146820068,0.009143229573965073,0.0037620579823851585
1761476310229114400,2.6361142578125,-0.00041923578828573227,0.011914113536477089,0.00035543739795684814
1761476310239148300,2.646148193359375,-0.001832309179008007,0.016030028462409973,0.0013730311766266823
1761476310249181200,2.65618115234375,-0.001636567059904337,0.02142692543566227,0.003477460704743862
1761476310259214300,2.66621435546875,-0.0049101244658231735,0.016950152814388275,-0.0008869273588061333
1761476310269248300,2.676248291015625,-0.008553051389753819,0.014722107909619808,-0.001143219880759716
1761476310279281400,2.686281494140625,-0.006479513831436634,0.010330822318792343,-0.0006281640380620956
1761476310289315300,2.6963154296875,-0.005242290906608105,0.0062990495935082436,-0.0024962620809674263
1761476310299348500,2.706348388671875,-0.004561853129416704,0.0028345431201159954,-0.002343396656215191
1761476310309381000,2.716381103515625,-0.0013258205726742744,-0.003202657215297222,-0.002225073054432869
1761476310319415300,2.726415283203125,0.000969558022916317,-0.008110863156616688,-0.00022929999977350235
1761476310329448200,2.7364482421875,-0.0007121455855667591,-0.012346597388386726,-0.0036721108481287956
1761476310339481300,2.7464814453125,0.001583498902618885,-0.014548765495419502,-0.00019242428243160248
1761476310349515500,2.756515625,-0.0011019115336239338,-0.023036088794469833,0.0011515198275446892
1761476310359548400,2.76654833984375,0.0005463194102048874,-0.023898951709270477,0.006516191177070141
1761476310369581600,2.77658154296875,-0.00039424654096364975,-0.027180161327123642,0.00010652467608451843
1761476310379615200,2.786615234375,-0.0007061031647026539,-0.02342883124947548,-0.00087724719196558
1761476310389648400,2.7966484375,0.000983797013759613,-0.023737339302897453,0.000720675103366375
1761476310399681300,2.806681396484375,-0.0003352668136358261,-0.01981210522353649,0.0034128641709685326
1761476310409715500,2.816715576171875,-0.0022471845149993896,-0.014622019603848457,0.004775657318532467
1761476310419748400,2.826748291015625,-0.0028088451363146305,-0.009425660595297813,0.0002253800630569458
1761476310429782300,2.8367822265625,0.002644825726747513,-0.004863285459578037,0.004158727824687958
1761476310439815200,2.846815185546875,0.005759924650192261,-0.001241919118911028,0.00022843480110168457
1761476310449848300,2.856848388671875,0.004367592744529247,-0.002188339363783598,0.000031002797186374664
1761476310459882200,2.86688232421875,0.005566014908254147,-0.004689580295234919,-0.0012747449800372124
1761476310469915400,2.876915283203125,0.010388593189418316,-0.006718731485307217,-0.00030869804322719574
1761476310479948300,2.8869482421875,0.01094945427030325,-0.006527516059577465,-0.002029898576438427
1761476310489982500,2.896982421875,0.011045310646295547,-0.004432108253240585,0.001226966269314289
1761476310500015400,2.907015380859375,0.010181114077568054,-0.002443259581923485,0.0005763564258813858
1761476310510048500,2.917048583984375,0.006906983442604542,-0.0017698751762509346,0.00010640919208526611
1761476310520082200,2.927082275390625,0.007192741148173809,0.002762558637186885,0.0003021508455276489
1761476310530115300,2.937115234375,0.0037386035546660423,0.006080355495214462,-0.000044774264097213745
1761476310540148200,2.947148193359375,0.000001389533281326294,0.011050879955291748,-0.00013372395187616348
1761476310550182400,2.957182373046875,-0.003485428635030985,0.012486953288316727,0.002111402340233326
1761476310560215300,2.96721533203125,-0.003998087253421545,0.012890156358480453,0.0007140412926673889
1761476310570249200,2.977249267578125,-0.010650813579559326,0.011735604144632816,0.0006454959511756897
1761476310580282400,2.987282470703125,-0.009881692938506603,0.004593804944306612,0.0030830875039100647
1761476310590315300,2.997315185546875,-0.01485876552760601,0.0023660140577703714,-0.0002909349277615547
1761476310600349400,3.007349365234375,-0.017650555819272995,-0.004317987710237503,-0.004225222393870354
1761476310610382300,3.01738232421875,-0.01853035017848015,-0.008792173117399216,-0.002397068776190281
1761476310620415500,3.02741552734375,-0.018970303237438202,-0.01122550293803215,-0.004473002627491951
1761476310630449400,3.037449462890625,-0.019159603863954544,-0.010951614938676357,-0.003169526346027851
1761476310640482300,3.047482421875,-0.020415816456079483,-0.00952229741960764,-0.0025780387222766876
1761476310650515200,3.05751513671875,-0.019302504137158394,-0.003580122720450163,-0.0018043862655758858
1761476310660549400,3.06754931640625,-0.018093163147568703,-0.00037128012627363205,-0.001209968701004982
1761476310670582300,3.077582275390625,-0.014956827275454998,0.0010143625549972057,-0.0021256674081087112
1761476310680616400,3.087616455078125,-0.016577361151576042,-0.002222709823399782,-0.0023373886942863464
1761476310690649300,3.0976494140625,-0.015761619433760643,-0.005652094725519419,-0.004221396520733833
1761476310700682500,3.1076826171875,-0.012667291797697544,-0.012935575097799301,-0.008849703706800938
1761476310710716200,3.117716064453125,-0.010271462611854076,-0.017019152641296387,-0.0035309800878167152
1761476310720749300,3.127749267578125,-0.008193131536245346,-0.02245439775288105,-0.007035700138658285
