time,seconds_elapsed,z,y,x
1761476466888100600,0.7811005859375,0.10637179762125015,0.018202252686023712,0.025435496121644974
1761476466898133500,0.791133544921875,0.11893044412136078,0.02602997235953808,0.027729641646146774
1761476466908166700,0.801166748046875,0.12476383149623871,0.024790270254015923,0.03340377286076546
1761476466918199600,0.811199462890625,0.13553275167942047,0.021388711407780647,0.03418608009815216
1761476466928232700,0.821232666015625,0.15310588479042053,0.018429141491651535,0.03440312668681145
1761476466938266600,0.8312666015625,0.1636439859867096,0.024245427921414375,0.02727486938238144
1761476466948299500,0.841299560546875,0.17437811195850372,0.027725113555788994,0.021298471838235855
1761476466958332400,0.85133251953125,0.18368951976299286,0.025300724431872368,0.011026302352547646
1761476466968365600,0.861365478515625,0.19638480246067047,0.02386021986603737,0.008357282727956772
1761476466978399500,0.8713994140625,0.20865043997764587,0.030671939253807068,0.005511871539056301
1761476466988432600,0.8814326171875,0.21963810920715332,0.04207159951329231,0.002421007491648197
1761476466998465500,0.891465576171875,0.22971200942993164,0.04918151721358299,-0.0005449587479233742
1761476467008498700,0.901498779296875,0.23656459152698517,0.05986132472753525,-0.0012568216770887375
1761476467018531600,0.911531494140625,0.2450326830148697,0.06598740816116333,0.004825728014111519
1761476467028565800,0.921565673828125,0.25342246890068054,0.06908120959997177,0.009546713903546333
1761476467038598700,0.9315986328125,0.26300016045570374,0.06886447221040726,0.013463977724313736
1761476467048631600,0.941631591796875,0.2742738723754883,0.07018966227769852,0.011106548830866814
1761476467058664400,0.95166455078125,0.28297874331474304,0.072048619389534,0.006626284681260586
1761476467068697600,0.961697509765625,0.28783875703811646,0.06576542556285858,0.0012328503653407097
1761476467078731500,0.9717314453125,0.29746222496032715,0.060770973563194275,-0.005929629318416119
1761476467088764700,0.9817646484375,0.30400535464286804,0.0536201186478138,-0.004163154400885105
1761476467098797600,0.991797607421875,0.31624898314476013,0.049357809126377106,-0.0016389088705182076
1761476467108830700,1.001830810546875,0.3199736773967743,0.0487854965031147,-0.003231213428080082
1761476467118864600,1.01186474609375,0.3238300681114197,0.04449619725346565,0.0029795169830322266
1761476467128897800,1.021897705078125,0.3283795416355133,0.05102919787168503,-0.00033585261553525925
1761476467138930400,1.031930419921875,0.33133023977279663,0.05866481736302376,-0.002418636344373226
1761476467148963600,1.041963623046875,0.33540648221969604,0.06391897052526474,-0.009134595282375813
1761476467158996500,1.05199658203125,0.3402947187423706,0.07252727448940277,-0.01553605031222105
1761476467169030700,1.06203076171875,0.34638404846191406,0.07689458876848221,-0.017157649621367455
1761476467179063600,1.0720634765625,0.35263052582740784,0.06746324151754379,-0.024688107892870903
1761476467189096700,1.0820966796875,0.3565637469291687,0.061992842704057693,-0.028117727488279343
1761476467199129600,1.092129638671875,0.3562794327735901,0.06687682121992111,-0.03169778734445572
1761476467209163800,1.102163818359375,0.34657540917396545,0.06856925785541534,-0.0360477939248085
1761476467219196700,1.11219677734375,0.34296637773513794,0.06732365489006042,-0.03916744142770767
1761476467229229600,1.1222294921875,0.3385964035987854,0.07597146928310394,-0.03607071936130524
1761476467239262500,1.132262451171875,0.33023548126220703,0.08580424636602402,-0.02870165929198265
1761476467249295600,1.142295654296875,0.3304101824760437,0.0944129079580307,-0.021025896072387695
1761476467259329500,1.15232958984375,0.33378279209136963,0.09778120368719101,-0.01335449330508709
1761476467269362700,1.16236279296875,0.33914828300476074,0.09980360418558121,-0.009607958607375622
1761476467279395600,1.1723955078125,0.34154877066612244,0.09328992664813995,-0.013300524093210697
1761476467289428700,1.1824287109375,0.34167101979255676,0.07964974641799927,-0.022475913166999817
1761476467299462700,1.192462646484375,0.33452990651130676,0.07740584015846252,-0.027149686589837074
1761476467309495800,1.202495849609375,0.33087632060050964,0.06982381641864777,-0.02802906185388565
1761476467319528700,1.21252880859375,0.3185335695743561,0.06543558835983276,-0.029154129326343536
1761476467329561600,1.2225615234375,0.30700287222862244,0.05970659479498863,-0.026321057230234146
1761476467339594500,1.232594482421875,0.2992936670780182,0.05381597578525543,-0.024734802544116974
1761476467349628700,1.242628662109375,0.29127541184425354,0.04788990691304207,-0.018300604075193405
1761476467359661600,1.25266162109375,0.2821696698665619,0.044228777289390564,-0.016790982335805893
1761476467369694700,1.26269482421875,0.280219167470932,0.04137147217988968,-0.015529442578554153
1761476467379727600,1.2727275390625,0.2755310833454132,0.04563216492533684,-0.017482873052358627
1761476467389761800,1.28276171875,0.2652882933616638,0.050472192466259,-0.01960248313844204
1761476467399794700,1.292794677734375,0.25482258200645447,0.05157990753650665,-0.019568100571632385
1761476467409827600,1.30282763671875,0.24901902675628662,0.050883494317531586,-0.019041594117879868
1761476467419860500,1.312860595703125,0.2416660338640213,0.05467592179775238,-0.01893838495016098
1761476467429894700,1.322894775390625,0.22906236350536346,0.05667462199926376,-0.011906308121979237
1761476467439927600,1.332927490234375,0.2163567692041397,0.054894957691431046,-0.008847569115459919
1761476467449960700,1.342960693359375,0.20447933673858643,0.05509895831346512,-0.008251553401350975
1761476467459993600,1.35299365234375,0.1896296888589859,0.05302488058805466,-0.0099325655028224
1761476467470026800,1.36302685546875,0.17443369328975677,0.04888472706079483,-0.0069562168791890144
1761476467480060700,1.373060791015625,0.17339502274990082,0.04299463704228401,-0.007905540987849236
1761476467490093800,1.38309375,0.16420818865299225,0.036868300288915634,-0.013684866949915886
1761476467500126700,1.393126708984375,0.1567935049533844,0.030741190537810326,-0.016816575080156326
1761476467510159600,1.40315966796875,0.14919310808181763,0.019795598462224007,-0.03025035932660103
1761476467520193500,1.413193603515625,0.14270204305648804,0.014990820549428463,-0.038826096802949905
1761476467530226700,1.423226806640625,0.1251712441444397,0.016586054116487503,-0.04103865101933479
1761476467540259600,1.433259521484375,0.11152397096157074,0.013701259158551693,-0.036674823611974716
1761476467550292700,1.443292724609375,0.09732213616371155,0.004480596631765366,-0.03036446124315262
1761476467560326700,1.45332666015625,0.08424900472164154,0.0085779232904315,-0.026792358607053757
1761476467570359800,1.46335986328125,0.0724826231598854,0.008305215276777744,-0.023768339306116104
1761476467580392700,1.473392822265625,0.05946684628725052,0.012832565233111382,-0.01870361901819706
1761476467590425900,1.48342578125,0.044270049780607224,0.019405247643589973,-0.014188495464622974
1761476467600458500,1.49345849609375,0.02885058894753456,0.017896220088005066,-0.010489198379218578
1761476467610492700,1.50349267578125,0.018542293459177017,0.018906092271208763,-0.007790351286530495
1761476467620525600,1.513525634765625,0.007885993458330631,0.014701350592076778,-0.010164784267544746
1761476467630558700,1.523558837890625,-0.005955786444246769,0.00482794689014554,-0.014296945184469223
1761476467640590600,1.533590576171875,-0.024654578417539597,-0.002035418525338173,-0.009751586243510246
1761476467650624800,1.543624755859375,-0.036987945437431335,-0.0018772268667817116,-0.0005881814286112785
1761476467660657700,1.55365771484375,-0.05241139233112335,-0.0008080345578491688,0.0071570007130503654
1761476467670690800,1.56369091796875,-0.0613819845020771,-0.0019281599670648575,0.014741149730980396
1761476467680723700,1.5737236328125,-0.07402101904153824,-0.004668951965868473,0.018965065479278564
1761476467690757600,1.583757568359375,-0.08254499733448029,-0.012874417938292027,0.018081430345773697
1761476467700790500,1.59379052734375,-0.09050016850233078,-0.01702304556965828,0.013246136717498302
1761476467710823700,1.60382373046875,-0.09524565935134888,-0.019635872915387154,0.011310284025967121
1761476467720856600,1.613856689453125,-0.10515980422496796,-0.02193835750222206,0.010325855575501919
1761476467730889500,1.623889404296875,-0.11346114426851273,-0.031110551208257675,0.013670519925653934
1761476467740923600,1.633923583984375,-0.12373918294906616,-0.04025577753782272,0.017124710604548454
1761476467750956800,1.643956787109375,-0.12846043705940247,-0.038945503532886505,0.018462149426341057
1761476467760989700,1.65398974609375,-0.13534462451934814,-0.037123508751392365,0.015764202922582626
1761476467771022600,1.664022705078125,-0.14030583202838898,-0.03871288150548935,0.013551381416618824
1761476467781056800,1.674056884765625,-0.15049457550048828,-0.04023069143295288,0.011583209037780762
1761476467791089700,1.684089599609375,-0.15938980877399445,-0.04106372594833374,0.00881059281527996
1761476467801122600,1.69412255859375,-0.16422529518604279,-0.03664679452776909,0.013102415949106216
1761476467811155500,1.704155517578125,-0.16496485471725464,-0.04050970822572708,0.014228399842977524
1761476467821189600,1.714189697265625,-0.1730901002883911,-0.044951461255550385,0.012924393638968468
1761476467831222800,1.724222900390625,-0.17987743020057678,-0.044962648302316666,0.008132301270961761
1761476467841255700,1.734255615234375,-0.1889326125383377,-0.04158369451761246,0.0009936271235346794
1761476467851288600,1.74428857421875,-0.19525602459907532,-0.045369911938905716,-0.0010013468563556671
1761476467861322800,1.75432275390625,-0.1988859474658966,-0.04546539485454559,-0.004154982976615429
1761476467871355600,1.764355712890625,-0.20605598390102386,-0.04621241241693497,-0.006685252767056227
1761476467881388500,1.774388427734375,-0.21236276626586914,-0.03564365580677986,-0.007258876226842403
1761476467891421400,1.78442138671875,-0.21310178935527802,-0.025541750714182854,-0.0069890981540083885
1761476467901455600,1.79445556640625,-0.21463707089424133,-0.021629158407449722,-0.010821162723004818
1761476467911488800,1.80448876953125,-0.21829386055469513,-0.03244851902127266,-0.012988709844648838
1761476467921521700,1.814521728515625,-0.2256941944360733,-0.041562519967556,-0.015427757054567337
1761476467931554600,1.824554443359375,-0.23328126966953278,-0.055731870234012604,-0.017097558826208115
1761476467941587700,1.834587646484375,-0.2391984462738037,-0.06862117350101471,-0.023972708731889725
1761476467951622000,1.844621826171875,-0.2392256110906601,-0.08607260137796402,-0.023261643946170807
1761476467961654800,1.85465478515625,-0.24001872539520264,-0.09550977498292923,-0.02619534358382225
1761476467971687700,1.864687744140625,-0.23999182879924774,-0.10694298893213272,-0.03126334026455879
1761476467981720600,1.874720458984375,-0.24147552251815796,-0.1137000247836113,-0.0346437431871891
1761476467991754800,1.884754638671875,-0.24093356728553772,-0.11812619864940643,-0.03582672029733658
1761476468001787600,1.89478759765625,-0.24796831607818604,-0.11235946416854858,-0.02715768665075302
1761476468011820500,1.904820556640625,-0.25527018308639526,-0.1039193719625473,-0.018048610538244247
1761476468021853700,1.914853759765625,-0.26096391677856445,-0.10320551693439484,-0.0026107393205165863
1761476468031888000,1.924887939453125,-0.2677145004272461,-0.10429501533508301,0.010174032300710678
1761476468041920800,1.934920654296875,-0.27370336651802063,-0.09642796963453293,0.023966902866959572
1761476468051953700,1.94495361328125,-0.28089284896850586,-0.0970226526260376,0.0253999512642622
1761476468061986600,1.954986572265625,-0.28751128911972046,-0.09677530825138092,0.02085021510720253
1761476468072020700,1.965020751953125,-0.29256170988082886,-0.09717132151126862,0.008418578654527664
1761476468082053600,1.9750537109375,-0.29322224855422974,-0.0895427018404007,0.00034008733928203583
1761476468092086500,1.98508642578125,-0.29902714490890503,-0.08770964294672012,-0.0024567637592554092
1761476468102119700,1.99511962890625,-0.3029882311820984,-0.0913928672671318,-0.022152509540319443
1761476468112153900,2.00515380859375,-0.30640721321105957,-0.06546459347009659,-0.015614716336131096
1761476468122186800,2.015186767578125,-0.3054084777832031,-0.058434247970581055,-0.0024031642824411392
1761476468132219600,2.0252197265625,-0.29941874742507935,-0.06923390179872513,0.0057200100272893906
1761476468142252800,2.035252685546875,-0.29809054732322693,-0.07021400332450867,0.012903589755296707
1761476468152286700,2.04528662109375,-0.29454800486564636,-0.06771036982536316,0.006040623411536217
1761476468162319600,2.055319580078125,-0.2954072654247284,-0.07399489730596542,-0.0015739072114229202
1761476468172352500,2.0653525390625,-0.2970041036605835,-0.0832027792930603,-0.005342013202607632
1761476468182385700,2.0753857421875,-0.2950618863105774,-0.08338333666324615,-0.007873009890317917
1761476468192419800,2.085419921875,-0.2896255850791931,-0.08942631632089615,-0.0017530666664242744
1761476468202452700,2.09545263671875,-0.2895103991031647,-0.08811424672603607,0.004672732204198837
1761476468212485600,2.105485595703125,-0.2796061038970947,-0.08383161574602127,0.004075385630130768
1761476468222518800,2.115518798828125,-0.2737237513065338,-0.07881756871938705,0.002307318150997162
1761476468232551700,2.1255517578125,-0.2650042772293091,-0.07481643557548523,-0.005121835973113775
1761476468242585600,2.135585693359375,-0.25890985131263733,-0.06935494393110275,-0.008531794883310795
1761476468252618800,2.14561865234375,-0.25445809960365295,-0.057701483368873596,-0.006074496079236269
1761476468262651600,2.155651611328125,-0.24729275703430176,-0.055938731878995895,-0.00015266984701156616
1761476468272684500,2.1656845703125,-0.2387341558933258,-0.05511022359132767,0.011205978691577911
1761476468282718700,2.17571875,-0.2274322658777237,-0.05185757949948311,0.021241115406155586
1761476468292752000,2.185751953125,-0.2203567773103714,-0.05049244314432144,0.025083521381020546
1761476468302784800,2.19578466796875,-0.21373359858989716,-0.05270032957196236,0.022481288760900497
1761476468312817700,2.205817626953125,-0.20965683460235596,-0.055153630673885345,0.019235696643590927
1761476468322851600,2.2158515625,-0.2000344693660736,-0.05289693549275398,0.014520230703055859
1761476468332884700,2.225884765625,-0.19565464556217194,-0.04859353229403496,0.013584663160145283
1761476468342917600,2.235917724609375,-0.18560883402824402,-0.044345393776893616,0.00461337435990572
1761476468352950500,2.245950439453125,-0.172496497631073,-0.04379518702626228,-0.003977184183895588
1761476468362984700,2.255984619140625,-0.16186074912548065,-0.037731364369392395,-0.007975809276103973
1761476468373017900,2.266017822265625,-0.15360629558563232,-0.043262217193841934,-0.013317044824361801
1761476468383050800,2.27605078125,-0.14395499229431152,-0.04040651023387909,-0.011028057895600796
1761476468393083600,2.286083740234375,-0.131102055311203,-0.040732745081186295,-0.005895080976188183
1761476468403117600,2.29611767578125,-0.12358173727989197,-0.04195280745625496,0.005168456584215164
1761476468413150700,2.306150634765625,-0.10854765772819519,-0.0394720733165741,0.01194193959236145
1761476468423183600,2.31618359375,-0.09894516319036484,-0.031742583960294724,0.013694277964532375
1761476468433216500,2.326216552734375,-0.0838780626654625,-0.031332988291978836,0.009614848531782627
1761476468443250700,2.336250732421875,-0.06503269076347351,-0.034630510956048965,0.002834637649357319
1761476468453283800,2.346283935546875,-0.05576036125421524,-0.03392131254076958,-0.007166863419115543
1761476468463316700,2.356316650390625,-0.03921088948845863,-0.040462639182806015,-0.009134408086538315
1761476468473349600,2.366349609375,-0.026760078966617584,-0.047435060143470764,-0.00814850628376007
1761476468483382800,2.3763828125,-0.008555686101317406,-0.04995700716972351,-0.0008059227839112282
1761476468493416700,2.386416748046875,0.01170324720442295,-0.046370793133974075,0.002239667810499668
1761476468503449600,2.39644970703125,0.02584528923034668,-0.028782816603779793,0.00786921102553606
1761476468513482500,2.406482421875,0.041637301445007324,-0.008328942582011223,0.003640909679234028
1761476468523515600,2.416515625,0.05365266278386116,0.007075320463627577,-0.0014014774933457375
1761476468533549800,2.4265498046875,0.06302858889102936,0.012971026822924614,-0.009144085459411144
1761476468543582700,2.436582763671875,0.07032056897878647,0.024668093770742416,-0.008798765018582344
1761476468553615600,2.44661572265625,0.08120091259479523,0.031133983284235,-0.010017693974077702
1761476468563648800,2.456648681640625,0.09162770211696625,0.028148848563432693,-0.0024702558293938637
1761476468573682700,2.4666826171875,0.10813237726688385,0.02596239373087883,-0.0006688935682177544
1761476468583715600,2.476715576171875,0.12400247901678085,0.01841025985777378,-0.004120873287320137
1761476468593748500,2.48674853515625,0.13670894503593445,0.008814891800284386,-0.00910844188183546
1761476468603781600,2.49678173828125,0.14261288940906525,0.0074249934405088425,-0.019715236499905586
1761476468613815800,2.50681591796875,0.14884229004383087,0.006662797182798386,-0.024778438732028008
1761476468623848700,2.5168486328125,0.15758016705513,0.014710205607116222,-0.02247515693306923
1761476468633881600,2.526881591796875,0.16618217527866364,0.015960827469825745,-0.010795064270496368
1761476468643915000,2.5369150390625,0.17682279646396637,0.0252650436013937,0.0015574218705296516
1761476468653949000,2.546948974609375,0.18192781507968903,0.03491261228919029,0.009680595248937607
1761476468663981800,2.55698193359375,0.18442945182323456,0.052859652787446976,0.013061460107564926
1761476468674015000,2.567014892578125,0.191664457321167,0.07554978877305984,0.007901320233941078
1761476468684048000,2.5770478515625,0.19359862804412842,0.0886526107788086,0.002706630155444145
1761476468694082000,2.58708203125,0.1995697021484375,0.09138767421245575,-0.006601650733500719
1761476468704115000,2.597114990234375,0.2010064274072647,0.0906895250082016,-0.010064473375678062
1761476468714148000,2.607148193359375,0.21158289909362793,0.07857959717512131,-0.006298497784882784
1761476468724181000,2.617180908203125,0.21960337460041046,0.06514547765254974,-0.001914474181830883
1761476468734214100,2.627214111328125,0.23375222086906433,0.060887351632118225,-0.00423994567245245
1761476468744247800,2.637247802734375,0.2461685687303543,0.06714797765016556,-0.007395986467599869
1761476468754281000,2.647281005859375,0.25635623931884766,0.07723736763000488,-0.012693546712398529
1761476468764313900,2.65731396484375,0.2611839175224304,0.07938314229249954,-0.01920783333480358
1761476468774347000,2.667346923828125,0.26875951886177063,0.07722091674804688,-0.02340923622250557
1761476468784381000,2.677380859375,0.2750716805458069,0.06924441456794739,-0.024815665557980537
1761476468794414000,2.6874140625,0.28171655535697937,0.05568573623895645,-0.01705840975046158
1761476468804447000,2.697447021484375,0.28789594769477844,0.04337640479207039,-0.0059236823581159115
1761476468814480100,2.707480224609375,0.3009454309940338,0.03303907811641693,0.005907144397497177
1761476468824513800,2.717513671875,0.30420878529548645,0.042486369609832764,0.015217890031635761
1761476468834547000,2.727546875,0.30917879939079285,0.05654199793934822,0.019687470048666
1761476468844579800,2.737579833984375,0.31164902448654175,0.07133732736110687,0.024358654394745827
1761476468854613000,2.747613037109375,0.31722596287727356,0.07639813423156738,0.018739385530352592
1761476468864647000,2.75764697265625,0.3222258985042572,0.08066505193710327,0.011449800804257393
1761476468874680000,2.76768017578125,0.32416200637817383,0.07947355508804321,0.010928619652986526
1761476468884713000,2.777712890625,0.3263695538043976,0.07796820998191833,0.0039664991199970245
1761476468894746000,2.78774609375,0.327679306268692,0.07107941061258316,0.010806296020746231
1761476468904780000,2.797780029296875,0.3325706422328949,0.0713532418012619,0.009269644506275654
1761476468914813000,2.80781298828125,0.3288313150405884,0.06942298263311386,0.005677041597664356
1761476468924845800,2.817845703125,0.33681416511535645,0.06430915743112564,0.0008824588730931282
1761476468934879000,2.82787890625,0.3328612446784973,0.059575654566287994,-0.006041760090738535
1761476468944913000,2.837912841796875,0.33168700337409973,0.058508552610874176,-0.011125333607196808
1761476468954946000,2.847946044921875,0.32805153727531433,0.05714394897222519,-0.0067590815015137196
1761476468964979000,2.85797900390625,0.32521235942840576,0.058602627366781235,-0.0046668509021401405
1761476468975012000,2.86801220703125,0.3158891797065735,0.057026833295822144,-0.003705715760588646
1761476468985046000,2.8780458984375,0.3087664842605591,0.05703582242131233,-0.0007845079526305199
1761476468995079200,2.8880791015625,0.30340632796287537,0.0549662820994854,0.005387367680668831
1761476469005111800,2.89811181640625,0.30017173290252686,0.0591064989566803,0.009681233204901218
1761476469015145000,2.90814501953125,0.29562249779701233,0.06007935106754303,0.013795285485684872
1761476469025179000,2.918178955078125,0.2906161844730377,0.06530074030160904,0.015907378867268562
1761476469035212000,2.9282119140625,0.28723636269569397,0.06657160073518753,0.015177406370639801
1761476469045245000,2.938244873046875,0.27493199706077576,0.0586337111890316,0.00735294446349144
1761476469055278000,2.948278076171875,0.26500293612480164,0.05241336673498154,0.0016796132549643517
1761476469065311000,2.95831103515625,0.25367897748947144,0.05415547266602516,-0.0007045706734061241
1761476469075345200,2.96834521484375,0.2481135129928589,0.06141285225749016,0.0011218255385756493
1761476469085378000,2.9783779296875,0.23878464102745056,0.0642624944448471,0.0026049669831991196
1761476469095411000,2.988410888671875,0.22909259796142578,0.06912010163068771,-0.0006017452105879784
1761476469105443800,2.99844384765625,0.22052469849586487,0.06371235847473145,-0.006450218614190817
1761476469115478000,3.00847802734375,0.2098478078842163,0.05871200934052467,-0.01135256513953209
1761476469125511000,3.018510986328125,0.2032850682735443,0.04912962764501572,-0.011941684409976006
1761476469135544000,3.0285439453125,0.2009737193584442,0.046948499977588654,-0.010818895883858204
1761476469145577000,3.038576904296875,0.19385430216789246,0.04478348419070244,-0.00543962512165308
1761476469155611100,3.048611083984375,0.18466132879257202,0.04105372726917267,-0.003019077703356743
1761476469165644000,3.05864404296875,0.18353500962257385,0.0314469039440155,-0.002988014370203018
1761476469175677200,3.06867724609375,0.17754901945590973,0.03184983879327774,-0.007846685126423836
1761476469185710000,3.0787099609375,0.16796109080314636,0.037232283502817154,-0.013261519372463226
1761476469195744000,3.088743896484375,0.16083605587482452,0.04087761789560318,-0.004728751257061958
1761476469205777000,3.09877685546875,0.14200299978256226,0.031886063516139984,0.005703517235815525
1761476469215810000,3.10881005859375,0.13052023947238922,0.022926123812794685,0.01114968303591013
1761476469225843000,3.118843017578125,0.11901534348726273,0.009168094024062157,0.014793501235544682
1761476469235877000,3.128877197265625,0.10911343991756439,-0.011958496645092964,0.007891654036939144
1761476469245910000,3.138909912109375,0.10543621331453323,-0.028661103919148445,-0.0011740047484636307
1761476469255943200,3.148943115234375,0.09487944096326828,-0.03351524472236633,-0.0136858019977808
1761476469265976000,3.15897607421875,0.08314518630504608,-0.027400294318795204,-0.018593937158584595
1761476469276009000,3.169009033203125,0.07203181087970734,-0.01275290921330452,-0.017017878592014313
1761476469286043000,3.17904296875,0.05578181520104408,-0.0024591279216110706,-0.0010904725641012192
1761476469296076000,3.189075927734375,0.04377495497465134,0.011179719120264053,0.005391662009060383
1761476469306109000,3.19910888671875,0.03170333802700043,0.017685417085886,0.009647208265960217
1761476469316142000,3.20914208984375,0.017729202285408974,0.01563158631324768,0.005711057223379612
1761476469326176000,3.219176025390625,0.0014568362385034561,0.010695355013012886,-0.010318273678421974
1761476469336209200,3.229209228515625,-0.009727908298373222,0.0031330434139817953,-0.015502382069826126
1761476469346242000,3.239241943359375,-0.02592613361775875,0.0006640884093940258,-0.015313267707824707
1761476469356275200,3.249275146484375,-0.03962090611457825,0.004188249818980694,-0.0024472707882523537
