time,seconds_elapsed,z,y,x
1761470272248420900,0.7694208984375,0.0025501996278762817,0.000706803984940052,-0.002503602998331189
1761470272258397200,0.779397216796875,0.0006362336571328342,0.00012153596617281437,0.0021874920930713415
1761470272268374000,0.7893740234375,0.0011132057989016175,0.003221189370378852,-0.0008703495259396732
1761470272278350000,0.79935009765625,0.0011552071664482355,0.00004253070801496506,0.0020185543689876795
1761470272288327000,0.809326904296875,0.00042869680328294635,-0.0005185973132029176,-0.0009498049621470273
1761470272298303200,0.81930322265625,0.0011485785944387317,-0.00006497977301478386,-0.002353187184780836
1761470272308280000,0.829280029296875,-0.00036223267670720816,0.003553723217919469,-0.0016852662665769458
1761470272318256000,0.839256103515625,-0.0004692760994657874,0.001072207698598504,0.0010472735157236457
1761470272328233000,0.84923291015625,0.0026783139910548925,-0.0036490443162620068,0.0014832329470664263
1761470272338209300,0.859209228515625,0.00029416754841804504,0.00013264012522995472,-0.0006109030800871551
1761470272348186000,0.86918603515625,0.0013298708945512772,-0.001175238168798387,-0.0010495258029550314
1761470272358162200,0.879162109375,0.0009594189468771219,0.00004471396096050739,-0.0010141927050426602
1761470272368139000,0.889138916015625,0.0017639598809182644,-0.0001640778500586748,-0.0005587920895777643
1761470272378115000,0.899114990234375,0.0035706162452697754,0.002516051521524787,0.00016944447997957468
1761470272388092200,0.909092041015625,0.0009918774012476206,0.0003098889719694853,0.002771086525171995
1761470272398068000,0.91906787109375,0.00046572036808356643,-0.0015223613008856773,0.003677808213979006
1761470272408045000,0.929045166015625,0.0009669272694736719,0.001188470283523202,-0.0018458542181178927
1761470272418020900,0.939020751953125,-0.001367506687529385,0.001107936492189765,0.003807918168604374
1761470272427998000,0.948998046875,-0.0008260861504822969,-0.0010747903725132346,-0.0024262755177915096
1761470272437974000,0.95897412109375,0.001389642944559455,0.00003575533628463745,-0.0008910186588764191
1761470272447951000,0.968951171875,0.0014543577563017607,-0.00039700837805867195,0.0008922340348362923
1761470272457927000,0.978927001953125,0.0014265875797718763,-0.001626665354706347,-0.0014435048215091228
1761470272467904000,0.988904052734375,0.004631701856851578,0.0021763285622000694,-0.001113805454224348
1761470272477880000,0.998880126953125,0.0025371001102030277,-0.00044462503865361214,-0.0011177477426826954
1761470272487857200,1.008857177734375,0.0013029912952333689,-0.0005285146180540323,-0.00019203301053494215
1761470272497833000,1.0188330078125,-0.0016558035276830196,0.0016555804759263992,-0.0002822614333126694
1761470272507810000,1.02881005859375,-0.0008467353181913495,-0.001296533620916307,-0.0014204964973032475
1761470272517786000,1.0387861328125,0.0024568671360611916,-0.00030194339342415333,0.0036009903997182846
1761470272527763200,1.04876318359375,0.00040303729474544525,0.004402264021337032,-0.0010326437186449766
1761470272537739000,1.058739013671875,-0.00035391480196267366,-0.00042022496927529573,-0.0015356378862634301
1761470272547716000,1.068716064453125,0.0009105540812015533,-0.0016668506432324648,0.0005408287979662418
1761470272557692200,1.078692138671875,0.0022890453692525625,0.0007836667355149984,0.002914200071245432
1761470272567669200,1.088669189453125,0.0023215359542518854,-0.0019356871489435434,0.0016731671057641506
1761470272577645000,1.09864501953125,-0.0002952237846329808,-0.0012456414988264441,-0.00001562684337841347
1761470272587622100,1.1086220703125,-0.0013972398592159152,0.0006209681741893291,0.0033274393063038588
1761470272597598000,1.118597900390625,0.0001607575686648488,0.0006000844296067953,-0.003719278611242771
1761470272607575300,1.1285751953125,-0.000034185824915766716,-0.0018068804638460279,0.002674172166734934
1761470272617551000,1.138551025390625,0.0012152157723903656,-0.0013724989257752895,-0.00012104074994567782
1761470272627528000,1.14852783203125,0.0010301261208951473,0.0001292575616389513,-0.0002978746488224715
1761470272637504000,1.15850390625,-0.0010110733564943075,0.0007703346200287342,0.0020085813011974096
1761470272647481000,1.168481201171875,0.00333680328913033,-0.0001665656454861164,0.002278625965118408
1761470272657457200,1.17845703125,-0.0005816963384859264,0.0029189875349402428,-0.0013179760426282883
1761470272667434000,1.18843408203125,0.0017323242500424385,-0.00009491201490163803,0.00017552473582327366
1761470272677410000,1.19841015625,-0.00042179267620667815,-0.00009662448428571224,-0.0036000688560307026
1761470272687387000,1.208386962890625,-0.0009027595515362918,0.00290369288995862,0.00029160850681364536
1761470272697363200,1.21836328125,-0.001025530742481351,-0.0015726314159110188,0.0017438736977055669
1761470272707340000,1.228340087890625,0.0024339156225323677,0.00045909429900348186,-0.0009041073499247432
1761470272717316000,1.238316162109375,0.0010047940304502845,0.00026314565911889076,0.0019468400860205293
1761470272727292200,1.248292236328125,0.0005307513638399541,0.0006040302105247974,-0.0025179493241012096
1761470272737269200,1.258269287109375,0.0009349661995656788,0.0009706125129014254,-0.0006304456619545817
1761470272747245000,1.2682451171875,0.0004500045906752348,0.00039856554940342903,0.002629529917612672
1761470272757222100,1.27822216796875,0.00011153309606015682,-0.0005027455044910312,0.0005244412459433079
1761470272767198200,1.2881982421875,-0.001690628007054329,0.0018331129103899002,0.0017574847443029284
1761470272777175000,1.298175048828125,0.001943411072716117,-0.0006823333678767085,-0.0013837114674970508
1761470272787151000,1.308151123046875,-0.001581548829562962,0.0001946454867720604,0.002921821316704154
1761470272797128000,1.3181279296875,-0.0009469643700867891,-0.00046632997691631317,0.00045537055120803416
1761470272807104000,1.32810400390625,0.0002743612858466804,-0.00008097058162093163,-0.0022967399563640356
1761470272817081000,1.3380810546875,-0.001225045882165432,-0.0006060203304514289,0.002564704045653343
1761470272827057000,1.348056884765625,-0.0006071924581192434,0.00048427795991301537,-0.002052418189123273
1761470272837034000,1.358033935546875,0.00125512492377311,-0.00002967938780784607,0.0017851643497124314
1761470272847009800,1.368009765625,0.0010002603521570563,0.00071360869333148,-0.0012404529843479395
1761470272856987000,1.37798681640625,0.0005095028318464756,-0.0013509478885680437,0.0035934115294367075
1761470272866963000,1.387962890625,0.00023439829237759113,-0.00044201104901731014,0.0003920255112461746
1761470272876940000,1.39793994140625,0.0013564289547502995,-0.0005841893143951893,-0.0014237555442377925
1761470272886915800,1.407915771484375,0.0010805254569277167,-0.0007375874556601048,0.000014884150004945695
1761470272896893000,1.417892822265625,0.0016869258834049106,0.0009940136224031448,-0.002021142980083823
1761470272906869000,1.427868896484375,-0.0003200322389602661,0.0011314325965940952,-0.002232331782579422
1761470272916846000,1.43784619140625,0.0018123919144272804,-0.00010240590199828148,0.00020279137243051082
1761470272926822000,1.44782177734375,0.00019292370416224003,-0.0019533028826117516,-0.0003013450186699629
1761470272936799000,1.457799072265625,0.001459132181480527,-0.0005623946199193597,0.0014269594103097916
1761470272946775000,1.467775146484375,0.001420782646164298,-0.001803960301913321,0.0009582430357113481
1761470272956752000,1.477751953125,0.000496608845423907,0.0015830027405172586,-0.0009649117710068822
1761470272966728000,1.48772802734375,0.0018782567931339145,-0.0003778827376663685,-0.0008229652885347605
1761470272976704800,1.497704833984375,-0.0007900363998487592,-0.0005201747408136725,-0.00023908133152872324
1761470272986681000,1.50768115234375,-0.0002456862712278962,-0.0015862381551414728,0.0008432272588834167
1761470272996658000,1.517657958984375,-0.0005763455992564559,0.0015195873565971851,-0.001142636756412685
1761470273006634000,1.527634033203125,-0.001713249017484486,-0.000158203998580575,-0.0029437325429171324
1761470273016610800,1.53761083984375,0.0001667860196903348,0.0008592535741627216,-0.0004594021593220532
1761470273026587100,1.547587158203125,0.0008767847320996225,-0.0002153320237994194,-0.0035401468630880117
1761470273036564000,1.55756396484375,0.000007046794053167105,-0.0006314496276900172,-0.0023583518341183662
1761470273046540000,1.5675400390625,0.0010757732670754194,0.001469518058001995,0.0007727266638539732
1761470273056516900,1.577516845703125,-0.0005912184715270996,-0.0001537785865366459,0.0015125629724934697
1761470273066493000,1.587492919921875,-0.0005043994169682264,-0.0001692250370979309,0.0010182802798226476
1761470273076470000,1.597469970703125,-0.0005306227831169963,0.0031180037185549736,-0.0013384848134592175
1761470273086446000,1.607446044921875,0.00015807064482942224,-0.0016309451311826706,-0.0006838798290118575
1761470273096423000,1.6174228515625,-0.0017246206989511847,-0.002406798303127289,-0.000017507140000816435
1761470273106398700,1.627398681640625,-0.0007328595966100693,-0.0009290102170780301,0.003741011954843998
1761470273116375800,1.637375732421875,-0.0034635206684470177,0.0035357284359633923,-0.00257325591519475
1761470273126352000,1.647351806640625,-0.003685894887894392,0.0023769866675138474,-0.0035130854230374098
1761470273136329000,1.657328857421875,0.000014902383554726839,-0.0005228582303971052,-0.0017536666709929705
1761470273146304800,1.6673046875,-0.0011734000872820616,0.0009650497231632471,-0.001970181707292795
1761470273156281900,1.67728173828125,0.0006656521582044661,0.0009505897760391235,-0.00021479988936334848
1761470273166258000,1.6872578125,0.0010004114592447877,0.00045710615813732147,-0.002334675984457135
1761470273176235000,1.697235107421875,0.0007659869734197855,0.0013739422429352999,0.0006258335779421031
1761470273186210800,1.7072109375,-0.0010010204277932644,0.0011331925634294748,-0.0026328102685511112
1761470273196188000,1.71718798828125,-0.0015899918507784605,0.0025236441288143396,0.0003475250268820673
1761470273206164000,1.7271640625,-0.0016011770348995924,-0.00023778737522661686,0.002451155800372362
1761470273216141000,1.73714111328125,-0.0007351053645834327,0.0016252892091870308,-0.001065079472027719
1761470273226116900,1.747116943359375,0.0034990543499588966,0.00021594436839222908,0.0000015165387594606727
1761470273236094000,1.757093994140625,0.0009449688368476927,-0.0024752558674663305,0.0012612269492819905
1761470273246070000,1.767070068359375,0.0034906845539808273,-0.0006504579214379191,-0.000810712284874171
1761470273256047000,1.777047119140625,0.001178569975309074,0.0004834127612411976,-0.0001803166524041444
1761470273266023000,1.78702294921875,-0.000389232998713851,0.0012895516119897366,-0.003064520191401243
1761470273276000000,1.797,-0.001800926635041833,0.0014122140128165483,-0.003463153960183263
1761470273285975800,1.806975830078125,0.0015639773337170482,0.0006209886632859707,0.0003686020791064948
1761470273295953200,1.816953125,-0.00040187122067436576,-0.0002880990505218506,-0.0010487143881618977
1761470273305929000,1.826928955078125,-0.0018833877984434366,0.0012112606782466173,-0.0005238052690401673
1761470273315906000,1.836906005859375,0.0007077101618051529,0.0009587043896317482,-0.0015323430998250842
1761470273325881900,1.8468818359375,-0.0016364043112844229,-0.0006463829195126891,-0.0006018346175551414
1761470273335859000,1.85685888671875,-0.0012577720917761326,0.0006504703778773546,0.002741242991760373
1761470273345835000,1.8668349609375,-0.0013147636782377958,-0.0008004197152331471,-0.001810631831176579
1761470273355811800,1.876811767578125,-0.000605387263931334,0.00019335118122398853,0.0005548007902689278
1761470273365788000,1.886787841796875,-0.0011931469198316336,0.0011363765224814415,-0.001122458023019135
1761470273375764700,1.8967646484375,-0.001247338019311428,0.002175613772124052,-0.0004180219257250428
1761470273385741000,1.906740966796875,0.0013870609691366553,-0.0008153822273015976,0.0024611216504126787
1761470273395718000,1.9167177734375,-0.0008826957200653851,-0.000272074481472373,-0.000844631576910615
1761470273405694000,1.92669384765625,0.0005660638562403619,0.00006614695303142071,-0.0008978947880677879
1761470273415670800,1.9366708984375,0.0007391118560917675,0.001471668016165495,0.0014074378414079547
1761470273425647000,1.946647216796875,-0.0005700981710106134,0.0007361029274761677,-0.0012895454419776797
1761470273435624000,1.9566240234375,0.0008050724864006042,-0.00010216981172561646,0.002972101792693138
1761470273445600000,1.96660009765625,-0.0013960301876068115,0.001514901639893651,0.0006479612202383578
1761470273455576800,1.976576904296875,0.0006051193922758102,-0.00018980284221470356,0.003985906485468149
1761470273465553200,1.98655322265625,-0.0005706662777811289,0.001401169691234827,-0.0019412250258028507
1761470273475530000,1.996530029296875,-0.0006389835034497082,-0.0025054251309484243,0.002279162174090743
1761470273485506000,2.006506103515625,-0.0010397892910987139,0.00019821594469249249,0.00023678394791204482
1761470273495483000,2.01648291015625,0.0018670179415494204,-0.0006211698055267334,-0.002465652534738183
1761470273505459000,2.026458984375,0.002083532977849245,0.0005586105398833752,0.0017895461060106754
1761470273515436000,2.03643603515625,-0.002190606901422143,-0.0015885948669165373,-0.0016223072307184339
1761470273525411800,2.046411865234375,-0.0020957982633262873,0.0011816252954304218,0.0005068900645710528
1761470273535389000,2.056388916015625,0.0009964341297745705,0.0013011223636567593,-0.0005271590780466795
1761470273545364700,2.06636474609375,-0.0007559257792308927,0.002334961434826255,0.0007881760830059648
1761470273555342000,2.076342041015625,0.00035983510315418243,0.00041528278961777687,0.0019564724061638117
1761470273565318000,2.08631787109375,-0.0016306116012856364,0.0011436573695391417,0.0010568565921857953
1761470273575294000,2.0962939453125,-0.0005338788614608347,0.0007509822025895119,-0.0006713634938932955
1761470273585270800,2.106270751953125,-0.0006697001517750323,0.0010580446105450392,-0.0044991252943873405
1761470273595247000,2.1162470703125,0.0008358894265256822,0.0011317599564790726,0.0007796386489644647
1761470273605224000,2.126223876953125,-0.00009914638940244913,0.0011376189067959785,-0.002571683144196868
1761470273615200000,2.136199951171875,0.0009964610217139125,0.00015430105850100517,-0.0004149729502387345
1761470273625176800,2.1461767578125,-0.0010416561271995306,0.0009604399092495441,0.001696381252259016
1761470273635153200,2.156153076171875,-4.204339347779751e-7,-0.0014275412540882826,0.00033461852581240237
1761470273645130000,2.1661298828125,-0.00035062612732872367,0.0008742290083318949,-0.0024414604995399714
1761470273655105800,2.176105712890625,0.0006427367916330695,0.0008846491109579802,0.0012919551227241755
1761470273665083000,2.186082763671875,0.00047256078687496483,0.0022657644003629684,-0.00029768579406663775
1761470273675059000,2.196058837890625,0.00022200343664735556,-0.000004431232810020447,-0.0019039250910282135
1761470273685036000,2.2060361328125,0.0002893814234994352,0.0015820139087736607,0.0004367270739749074
1761470273695011800,2.21601171875,-0.0008285585790872574,-0.0006722104735672474,0.0016823624027892947
1761470273704989000,2.225989013671875,-0.0005965973250567913,0.0027150639798492193,-0.0007421794580295682
1761470273714965000,2.235965087890625,-0.0014313841238617897,-0.00038262130692601204,-0.0024122477043420076
1761470273724942000,2.245942138671875,0.0004059307393617928,0.000819263281300664,-0.002068433677777648
1761470273734918000,2.25591796875,0.0034834295511245728,-0.0017487996956333518,0.0019680014811456203
1761470273744895000,2.26589501953125,0.0027095149271190166,-0.00008991663344204426,-0.001760956714861095
1761470273754870800,2.275870849609375,-0.0010491932043805718,-0.0014137271791696548,0.0030609683599323034
1761470273764847900,2.285847900390625,0.00028025679057464004,0.00008563254959881306,0.0007858299068175256
1761470273774824000,2.295823974609375,-0.00003278988879173994,-0.0010021575726568699,0.001399046159349382
1761470273784801000,2.305801025390625,-0.0026458834763616323,-0.0005976234097033739,-0.0007969964062795043
1761470273794776800,2.31577685546875,0.0003259933437220752,0.0002987950574606657,0.003353728214278817
1761470273804754000,2.32575390625,-0.0006814805092290044,0.0010953464079648256,0.0014620847068727016
1761470273814730000,2.33572998046875,-0.0011595854302868247,-0.00003707851283252239,-0.004802942741662264
1761470273824707600,2.34570751953125,-0.0007939334027469158,-0.0002783609088510275,-0.000006056980055291206
1761470273834683400,2.355683349609375,-0.0010362300090491772,0.0024728854186832905,0.0005442748661153018
1761470273844660500,2.365660400390625,-0.0010135930497199297,0.00007151276804506779,-0.0019535040482878685
1761470273854636500,2.375636474609375,-0.0021360251121222973,-0.00018786289729177952,-0.0012898985296487808
1761470273864613600,2.385613525390625,0.0009034405811689794,0.0010204133577644825,0.002243317198008299
1761470273874589400,2.39558935546875,0.00231215450912714,-0.0003517400473356247,0.002521378919482231
1761470273884566500,2.40556640625,0.0005470114992931485,-0.0003924863412976265,-0.0012632390717044473
1761470273894542300,2.415542236328125,0.001307241851463914,-0.0022530050482600927,0.002560141496360302
1761470273904519700,2.425519775390625,-0.0027556768618524075,0.001702854409813881,0.0021417587995529175
1761470273914495500,2.43549560546875,-0.0007456636521965265,0.0003315855283290148,0.0003350148908793926
1761470273924472300,2.445472412109375,0.0014711515977978706,0.0013838005252182484,-0.0009180024499073625
1761470273934448400,2.455448486328125,-0.00005858915392309427,-0.00002317759208381176,0.0019983435049653053
1761470273944425500,2.465425537109375,0.000185888959094882,-0.0015750015154480934,-0.00008771057764533907
1761470273954401500,2.475401611328125,0.000653906783554703,-0.00015320582315325737,0.00005711882113246247
1761470273964378400,2.48537841796875,0.00011275243014097214,0.00080872792750597,0.0009476798586547375
1761470273974354400,2.4953544921875,-0.00019422126933932304,0.00014268606901168823,0.0027883436996489763
1761470273984331300,2.505331298828125,-0.0026746895164251328,-5.9371814131736755e-8,0.0003544808132573962
1761470273994307600,2.5153076171875,-0.0014254762791097164,0.002221641829237342,0.0002774164895527065
1761470274004284400,2.525284423828125,0.0013990722363814712,0.0006852643564343452,0.0015687833074480295
1761470274014260500,2.535260498046875,0.0002745792153291404,-0.0008809115970507264,-0.0037541952915489674
1761470274024237300,2.5452373046875,0.000898025231435895,0.0004591911565512419,0.00238971714861691
1761470274034213600,2.555213623046875,0.0024598133750259876,-0.0027219681069254875,0.0004468407132662833
1761470274044190500,2.5651904296875,0.0003149034455418587,0.0014589284546673298,-0.0007744849426671863
1761470274054166500,2.57516650390625,-0.002243613125756383,-0.0013109402498230338,-0.0008803691016510129
1761470274064142600,2.585142578125,0.0009780129184946418,-0.0005780382780358195,-0.000024961816961877048
1761470274074119400,2.595119384765625,0.0003968183300457895,0.00009161699563264847,-0.0012713103787973523
1761470274084095500,2.605095458984375,-0.002215742599219084,0.001384315313771367,-0.0026761277113109827
1761470274094072300,2.615072265625,0.0011805891990661621,-0.0015784681309014559,-0.0036926090251654387
1761470274104048400,2.62504833984375,0.002489532809704542,-0.0013513005105778575,-0.00013222891720943153
1761470274114025500,2.635025390625,0.0023970510810613632,0.0009810090996325016,-0.0031786980107426643
1761470274124001500,2.64500146484375,0.0014367152471095324,-0.0001202079001814127,-0.0012508358340710402
1761470274133978400,2.654978271484375,-0.0003539948957040906,0.00039336783811450005,-0.0007915052119642496
1761470274143954400,2.664954345703125,0.0007994201150722802,-0.0009736326755955815,0.001123307622037828
1761470274153931300,2.67493115234375,0.0020293809939175844,-0.0037471004761755466,0.0012726812856271863
1761470274163907600,2.684907470703125,0.0009944766061380506,0.0010380675084888935,0.0016034459695219994
1761470274173884400,2.694884521484375,0.001409876043908298,-0.0012397293467074633,0.002038593403995037
1761470274183860500,2.704860595703125,-0.0011211922392249107,0.0014069201424717903,-0.002449632156640291
1761470274193837300,2.71483740234375,0.0012371365446597338,-0.00160852144472301,-0.0007135567138902843
1761470274203813600,2.724813720703125,-0.001163436914794147,0.001429612748324871,0.001345865661278367
1761470274213790500,2.73479052734375,0.0021599954925477505,-0.0005998158594593406,0.000704531092196703
1761470274223766300,2.744766357421875,0.0025320390705019236,0.001329910708591342,-0.0023770127445459366
1761470274233743400,2.754743408203125,0.00006301846588030457,0.0013327922206372023,0.002496754052117467
1761470274243719400,2.764719482421875,0.0005003095138818026,0.0009149422403424978,0.0016149814473465085
1761470274253696500,2.774696533203125,0.0011696679284796119,-0.0017003749962896109,0.002827114425599575
1761470274263672300,2.78467236328125,-0.0012732497416436672,-0.0012897155247628689,0.0006084349006414413
1761470274273649400,2.7946494140625,-0.0003361761337146163,-0.0009602970676496625,-0.0013202090049162507
1761470274283625500,2.80462548828125,-0.00023790542036294937,-0.0027275707107037306,0.00002362203667871654
1761470274293602600,2.8146025390625,0.0007807093788869679,-0.0006707424763590097,-0.002313795732334256
1761470274303578400,2.824578369140625,-0.001254211994819343,-0.00011680508032441139,0.00020928292360622436
1761470274313555500,2.834555419921875,0.000852197059430182,-0.0002703231293708086,0.0005352431908249855
1761470274323531300,2.84453125,0.00008973403600975871,-0.0006173331057652831,0.0027246277313679457
1761470274333508600,2.854508544921875,-0.0008685133652761579,0.00019253650680184364,0.0005252428236417472
1761470274343484400,2.864484375,0.0008348445408046246,0.0004876148886978626,0.002309294417500496
1761470274353461500,2.87446142578125,0.0006546091753989458,-0.0005353934830054641,0.0003402267466299236
1761470274363437300,2.884437255859375,0.00011824857210740447,0.0002840610686689615,-0.0016214576316997409
1761470274373414400,2.894414306640625,0.0021154070273041725,-0.0010512527078390121,-0.00026638328563421965
1761470274383390500,2.904390380859375,0.002809959463775158,-0.00017027906142175198,-0.0011625370243564248
1761470274393367600,2.914367431640625,0.00019200186943635345,-0.001466020941734314,0.0003835263487417251
1761470274403343400,2.92434326171875,0.0006929424125701189,-0.00020874268375337124,0.0025902215857058764
1761470274413320400,2.934320556640625,0.000854700687341392,-0.0018869747873395681,0.0003656451590359211
1761470274423296500,2.944296630859375,0.0009156870655715466,0.0009543518535792828,-0.0018058964051306248
1761470274433273600,2.954273681640625,-0.00021421711426228285,0.002356112003326416,0.0010433904826641083
1761470274443249400,2.96424951171875,0.0003224097890779376,0.0005038836970925331,0.0022583245299756527
1761470274453226200,2.974226318359375,-0.0025586942210793495,0.0020012599416077137,-0.0012231501750648022
1761470274463202600,2.98420263671875,0.0005763788940384984,-0.001490144059062004,-0.0010449846740812063
1761470274473178400,2.994178466796875,0.0002515984233468771,-0.0015973919071257114,0.0016729147173464298
1761470274483155500,3.004155517578125,0.00037197332130745053,-0.0026709120720624924,0.0029728037770837545
1761470274493131500,3.014131591796875,0.003378363326191902,0.0003143022768199444,0.0035993747878819704
