time,seconds_elapsed,z,y,x
1761470454963805700,0.3038056640625,-0.2652390824049711,-0.5864448205731809,-0.866503651773557
1761470454973781800,0.31378173828125,-0.2226841352701187,-0.5901394373074174,-0.8486379594109952
1761470454983757800,0.3237578125,-0.16970716284215448,-0.5674472746364772,-0.7674317945815622
1761470454993734000,0.33373388671875,-0.051852936834096905,-0.47829935702234505,-0.7262325729046016
1761470455003710700,0.343710693359375,0.08816226757764815,-0.39400165591835973,-0.7328723762452602
1761470455013686800,0.353686767578125,0.14887772530317306,-0.3403939843714237,-0.6906032603144645
1761470455023662800,0.363662841796875,0.18332827643752098,-0.35762335159182546,-0.6111574562210589
1761470455033640000,0.373639892578125,0.14044541252255438,-0.39840456705242394,-0.6043752852676436
1761470455043615700,0.38361572265625,0.09877776961624622,-0.40559097142517564,-0.588728803324513
1761470455053591800,0.393591796875,-0.013726912057399749,-0.46569092760086056,-0.5274805538965389
1761470455063568000,0.40356787109375,-0.10781798516213893,-0.536359770194441,-0.42925694756433364
1761470455073544700,0.413544677734375,-0.13141104219555855,-0.4463740865819156,-0.34541776735018936
1761470455083520800,0.423520751953125,-0.05828676927387714,-0.2612279470674693,-0.2262162914516404
1761470455093496800,0.433496826171875,0.054094578281044955,-0.17506576726585626,-0.10071195254921912
1761470455103474000,0.443473876953125,0.13835691581070422,-0.16809782794937492,-0.07917495126277208
1761470455113449700,0.45344970703125,0.14865034628808496,-0.2205949079059064,-0.050985506349802014
1761470455123425800,0.46342578125,0.2071680017083883,-0.285635827615112,0.09099507985077798
1761470455133403000,0.47340283203125,0.31426644042432306,-0.34265257695317264,0.19450619813185185
1761470455143378700,0.483378662109375,0.3740180215537548,-0.37652854306995864,0.19818269468750804
1761470455153355000,0.49335498046875,0.4724941778749227,-0.3027281244523823,0.12895038770306855
1761470455163330800,0.503330810546875,0.6201005680680275,-0.19380773100629448,0.044986485130712385
1761470455173308000,0.513307861328125,0.6842553525924682,-0.11699088717699051,0.041315468467772
1761470455183283700,0.52328369140625,0.6091209088921546,-0.17274229275435207,0.14372947569452224
1761470455193259800,0.533259765625,0.5276917489618063,-0.27978549415171144,0.375011708766222
1761470455203236900,0.54323681640625,0.4721235909968614,-0.45604704707339405,0.5610557835010811
1761470455213212700,0.553212646484375,0.4373509683012962,-0.6929965851917862,0.6691812637098133
1761470455223189000,0.56318896484375,0.428971847012639,-0.9204640092156827,0.7204279052138328
1761470455233164800,0.573164794921875,0.50813949175179,-1.0187405513115226,0.6829569833450019
1761470455243142000,0.583141845703125,0.5526742145270109,-0.9912444954901933,0.6320870661988854
1761470455253117700,0.59311767578125,0.4493412658244371,-0.921805340822041,0.521639134391956
1761470455263093800,0.60309375,0.26782442272305484,-0.8731649362936615,0.482856070478633
1761470455273070800,0.61307080078125,0.1087082120001316,-0.885375160177797,0.4885301705922931
1761470455283046700,0.623046630859375,0.04236848465204238,-0.9276600581996143,0.508907480449602
1761470455293023000,0.63302294921875,0.10276362438201904,-0.9539246725298464,0.5425129955945536
1761470455302999800,0.642999755859375,0.20660043095350264,-1.02942721889019,0.533641962603107
1761470455312976000,0.652975830078125,0.3216547971099615,-1.1308860442839561,0.5312841474305838
1761470455322951700,0.66295166015625,0.48227439813315864,-1.2520957181997596,0.5151305927481502
1761470455332927700,0.672927734375,0.6837421423733234,-1.374377697522193,0.4606496454980224
1761470455342904800,0.68290478515625,0.8097662308335304,-1.4795296783454714,0.49547567888125776
1761470455352880600,0.692880615234375,0.7621586764842271,-1.5320255892582237,0.5679644303783774
1761470455362857000,0.70285693359375,0.5413116935133934,-1.4618645500563083,0.6214891728822142
1761470455372833800,0.712833740234375,0.35166882710158825,-1.347198160304129,0.6234577695414424
1761470455382809900,0.722809814453125,0.16057634640336035,-1.3270549514636396,0.6254970202840864
1761470455392785700,0.73278564453125,0.034384500160813326,-1.3263190384045243,0.6305402751483022
1761470455402761700,0.74276171875,0.012038228318095206,-1.2531933041781187,0.5747909153975546
1761470455412738800,0.75273876953125,0.1057452705413103,-1.1689359350845216,0.4960078860618174
1761470455422714600,0.762714599609375,0.2464607321768999,-1.0851963062547147,0.4602747477710247
1761470455432691000,0.77269091796875,0.30346213781535625,-1.0463180018059908,0.5245255765484645
1761470455442667800,0.782667724609375,0.3792828102141618,-1.0248227938346564,0.682822177984193
1761470455452643800,0.792643798828125,0.48965983220934867,-0.9799997556373476,0.8882976234957576
1761470455462620000,0.802619873046875,0.6188800863623619,-1.0117945315659045,1.0718718375183642
1761470455472597000,0.812596923828125,0.7492547712475061,-1.1079534969858824,1.1841212292566894
1761470455482572800,0.82257275390625,0.8217448379188775,-1.2145054077349602,1.1924703937985002
1761470455492548600,0.832548583984375,0.9027297612130641,-1.3315249364845454,1.17728495349586
1761470455502525000,0.84252490234375,0.9677367786526679,-1.4511194302886723,1.108201772658527
1761470455512501800,0.852501708984375,0.9738467859655618,-1.4568399998925625,1.0221309244021772
1761470455522477800,0.862477783203125,0.9501777410864829,-1.3326714761711655,0.980392919673398
1761470455532454000,0.872453857421875,0.8572194714039564,-1.2198121358409524,1.0117486465975642
1761470455542431000,0.882430908203125,0.6532002891153097,-1.2333658832885324,1.0579683998502791
1761470455552406800,0.89240673828125,0.43738428604900836,-1.2384839569546282,1.0995938110500574
1761470455562382600,0.902382568359375,0.20726094068884848,-1.20408951992169,1.1057760068163276
1761470455572359000,0.91235888671875,-0.04819149171710014,-1.1470241091363131,1.0456565422225743
1761470455582335700,0.922335693359375,-0.3577338262289762,-1.099935025703162,0.8315416439857334
1761470455592311800,0.932311767578125,-0.6411357573121785,-1.1204073203675449,0.659428662110865
1761470455602287900,0.942287841796875,-0.7987871561795472,-1.1744627356819808,0.494091202252917
1761470455612265000,0.952264892578125,-0.8968307663023471,-1.21347533403486,0.3103097021551803
1761470455622240800,0.96224072265625,-1.086390046083927,-1.2330994874373078,0.09939955477640032
1761470455632216600,0.972216552734375,-1.4793997683554887,-1.1861788924388588,-0.09034114598669112
1761470455642194000,0.98219384765625,-1.824634178495407,-1.0506468247905374,-0.15593655777350068
1761470455652169700,0.992169677734375,-2.0045827493667603,-0.8657615281693637,-0.19436773950923233
1761470455662145800,1.002145751953125,-2.02948045925796,-0.7160461829982697,-0.22707579435780642
1761470455672121900,1.012121826171875,-2.079983150526881,-0.7741638793155551,-0.06842413240671158
1761470455682099000,1.022098876953125,-2.084804287073016,-1.0205682051301002,0.257560072209686
1761470455692074800,1.03207470703125,-1.9906991854429243,-1.1621097423262894,0.37032855591867114
1761470455702050600,1.042050537109375,-1.821335136950016,-1.0237519497327505,0.18175971194654703
1761470455712028000,1.05202783203125,-1.56837685944736,-0.7533486164323985,-0.07737451424468308
1761470455722003700,1.062003662109375,-1.2215198165416716,-0.5589537331879139,-0.1873053999075666
1761470455731980000,1.07197998046875,-0.8340700664848089,-0.36794235490188,-0.1895933281816542
1761470455741957000,1.08195703125,-0.43203415719270705,-0.14966595307141542,-0.21124533414989707
1761470455751933200,1.09193310546875,-0.10437573575377464,0.09070581458061933,-0.23317319791745392
1761470455761909200,1.1019091796875,-0.003234744137525558,0.26623861483633515,-0.1977626061119139
1761470455771885000,1.111885009765625,-0.06970014369189739,0.47778775423839687,-0.25370467542316766
1761470455781862100,1.121862060546875,-0.15821078631579874,0.7459396553501486,-0.34040300792809575
1761470455791838200,1.131838134765625,-0.29683249054253097,0.9041584788419306,-0.34673812923375513
1761470455801814000,1.14181396484375,-0.4500567206174135,0.9163964675158262,-0.2960739637928083
1761470455811791000,1.151791015625,-0.4831295536577701,0.9556611409336327,-0.32715438090693205
1761470455821767200,1.16176708984375,-0.3461076858431101,1.102764842301607,-0.469670425691083
1761470455831743200,1.1717431640625,-0.16478548853099345,1.2402359151884912,-0.6358164619855582
1761470455841719000,1.181718994140625,-0.002469604983925819,1.3058366607375442,-0.7876488723758608
1761470455851696000,1.191696044921875,0.10015373414456843,1.260466510051489,-0.8476489483736455
1761470455861672200,1.201672119140625,0.20171148986816406,1.1204757094286382,-0.8069239931449294
1761470455871648000,1.21164794921875,0.4155477172940969,0.9135749803543091,-0.6627342064622789
1761470455881625000,1.221625,0.665671063631773,0.685899758798629,-0.4263036507166922
1761470455891601200,1.23160107421875,0.9321978477597236,0.522148581751436,-0.2664651536012068
1761470455901577200,1.2415771484375,1.2321698053717614,0.42210079219937324,-0.23497458478361366
1761470455911554000,1.251553955078125,1.5295552536219357,0.3681049981176853,-0.3097266050375998
1761470455921530400,1.2615302734375,1.8186153565973042,0.33887188937067986,-0.39768027136586603
1761470455931506200,1.271506103515625,2.010268978309631,0.23861440259069203,-0.4143305235240608
1761470455941482000,1.28148193359375,2.017193809136748,0.061896484203636644,-0.43685215193368493
1761470455951459000,1.291458984375,1.878115008792281,-0.07525237099155783,-0.5573097653731703
1761470455961435100,1.30143505859375,1.7756962523251771,-0.08970584375783801,-0.6822898246731609
1761470455971411200,1.3114111328125,1.7702227893501519,-0.12068214291036128,-0.6530884262386709
1761470455981388000,1.321387939453125,1.7947750468045471,-0.1992659964121878,-0.46567609535790977
1761470455991364400,1.3313642578125,1.790297609129548,-0.27605419866889713,-0.22838643856495616
1761470456001340200,1.341340087890625,1.6101012009769677,-0.30866102163270115,-0.0872248405970633
1761470456011316000,1.35131591796875,1.2701339175850153,-0.24871903249770402,0.03805361712761223
1761470456021293000,1.36129296875,1.007610523879528,-0.12305121012926101,0.1870772537074983
1761470456031269000,1.37126904296875,0.8873714485615491,0.027273206850886342,0.2118126126438379
1761470456041245200,1.3812451171875,0.8065390854805707,0.11481164344176649,0.2720858064945787
1761470456051222000,1.391221923828125,0.6589052227586507,0.029226094484329224,0.38183724393732843
1761470456061198300,1.4011982421875,0.3046650838643312,-0.23301789775788784,0.3794930919639766
1761470456071174100,1.411174072265625,-0.10598726260364055,-0.420360232142359,0.19797500675357876
1761470456081151200,1.421151123046875,-0.27405074989199635,-0.4951843677844852,-0.02097286459766328
1761470456091127000,1.431126953125,-0.3293359992623329,-0.5571025523632764,-0.18958492567948995
1761470456101103000,1.44110302734375,-0.3915016557961702,-0.7281838531028479,-0.24528569704815745
1761470456111079200,1.4510791015625,-0.5052478619635105,-0.9453384843617677,-0.30437289598472417
1761470456121056000,1.461055908203125,-0.5793804351449012,-1.1368296089887617,-0.3932479149416089
1761470456131032300,1.4710322265625,-0.5867874965310096,-1.3093971296980977,-0.4559294851083308
1761470456141008100,1.481008056640625,-0.5182447061806917,-1.430224526298046,-0.5020766845814884
1761470456150985200,1.490985107421875,-0.4142816428810358,-1.4580214647620915,-0.7047636684183031
1761470456160961000,1.5009609375,-0.34132103608846664,-1.473286692302674,-0.9741318134520203
1761470456170937000,1.51093701171875,-0.3349053238272667,-1.5588202188119291,-1.1579353792510927
1761470456180914200,1.5209140625,-0.30773499282896516,-1.6458194339595733,-1.2512345713257789
1761470456190890000,1.530889892578125,-0.37731472501158714,-1.6800382221646606,-1.2106509973291306
1761470456200866300,1.5408662109375,-0.454983071103692,-1.675554793140292,-1.0583095414381474
1761470456210842000,1.550842041015625,-0.5575953043162822,-1.5944897903472184,-0.8373571253314613
1761470456220819200,1.560819091796875,-0.6935422363758087,-1.4900155626550315,-0.5312036295402794
1761470456230795300,1.570795166015625,-0.853598358297348,-1.3720897327154875,-0.19539426954537628
1761470456240771000,1.58077099609375,-0.9612398178488015,-1.2375475528873503,-0.04856617024838924
1761470456250748200,1.590748046875,-1.1070219152241945,-1.1901720537282525,0.06368957816548645
1761470456260724000,1.600723876953125,-1.393596046602726,-1.3188362814337014,0.2383948415558785
1761470456270700300,1.6107001953125,-1.6753075403809548,-1.5960367275282739,0.45362559208013115
1761470456280676000,1.620676025390625,-1.6845353874534368,-1.7794670030355453,0.5584648536924273
1761470456290653200,1.630653076171875,-1.5398042604357003,-1.7174872244626282,0.424826856162399
1761470456300629200,1.640629150390625,-1.4170505719482898,-1.4909107579290866,0.09777560683637856
1761470456310605000,1.65060498046875,-1.3831179072082043,-1.2411664740368724,-0.22078414686769246
1761470456320582100,1.66058203125,-1.4357938508629797,-0.9125099814713,-0.533852317418158
1761470456330558000,1.670557861328125,-1.580441391250491,-0.5727779681399464,-0.6831180921908467
1761470456340534300,1.6805341796875,-1.6642624147534368,-0.21973390716239807,-0.6136820793278515
1761470456350511000,1.690510986328125,-1.703573265400529,0.18208178350776433,-0.546545173720084
1761470456360487200,1.700487060546875,-1.7526999921411275,0.62021235787943,-0.4649990728791803
1761470456370463200,1.710463134765625,-1.6858283498734234,0.9912534094490111,-0.36732352888379244
1761470456380439300,1.720439208984375,-1.5141583625257014,1.2270353650927543,-0.22761468700747936
1761470456390416100,1.730416015625,-1.3257815705269573,1.2610875645592807,-0.051052214910462496
1761470456400392000,1.740391845703125,-1.1358885287463665,1.1345968815006315,0.1893429336171597
1761470456410368300,1.7503681640625,-0.8937596882939338,1.0113552633658052,0.4491860021974891
1761470456420345000,1.760344970703125,-0.5094646028757095,0.9707850603073834,0.6708095955640078
1761470456430321200,1.770321044921875,0.1159369942098856,1.0708533081255853,0.7897549047444016
1761470456440297200,1.780297119140625,0.7796680296897888,1.1817971702232957,0.8505693658649921
1761470456450273300,1.790273193359375,1.3446762406110764,1.229031215085089,0.9524770310048013
1761470456460250000,1.80025,1.8425123650133608,1.1745527520529926,1.1091338658768684
1761470456470226200,1.81022607421875,2.154987830367684,1.0186612024649977,1.242015492081642
1761470456480202200,1.8202021484375,2.2373592395842072,0.8280695108957589,1.363192725032568
1761470456490179000,1.830178955078125,2.20978909561336,0.8173482103951275,1.3261863519355654
1761470456500155100,1.840155029296875,2.0371745208919045,1.0493477248907088,1.1204577353805303
1761470456510131200,1.850131103515625,1.8036112642109392,1.4026969062946737,0.9206732680521905
1761470456520108300,1.8601083984375,1.4933254178553819,1.6154519143551587,0.7757339781764895
1761470456530084000,1.870083984375,1.227075112581253,1.6250782592259347,0.7543287865761668
1761470456540060200,1.88006005859375,0.9791092365384101,1.5232656519584358,0.8299338434629142
1761470456550036200,1.8900361328125,0.8568991534084082,1.3768090163223445,0.9137626118808985
1761470456560013000,1.900012939453125,0.9509037172734737,1.2135586284041404,0.9449616869386285
1761470456569989000,1.909989013671875,1.2547229979634285,1.0515458194568752,0.9374877708613872
1761470456579965200,1.919965087890625,1.5391823291450737,0.7787202274456619,0.9173837980527431
1761470456589942300,1.9299423828125,1.7318699700802564,0.48379663926437494,0.9022121670797467
1761470456599918000,1.93991796875,1.8268360724538564,0.23370222676023839,0.790852344592288
1761470456609894400,1.949894287109375,1.8128589850276708,-0.008177461236715316,0.6178275085695087
1761470456619870200,1.9598701171875,1.8003864569455383,-0.21222864609882233,0.4218537951683625
1761470456629847000,1.969846923828125,1.660536087706685,-0.3881597980223596,0.26263982315938916
1761470456639823000,1.979822998046875,1.357286131337285,-0.504974597980082,0.1203054916176945
1761470456649799200,1.989799072265625,0.9969488446116447,-0.5112123233258724,0.03573722994402051
1761470456659776300,1.9997763671875,0.6083195293813943,-0.4882233696654439,-0.05703662308230996
1761470456669752000,2.009751953125,0.2380687514066696,-0.47572322292402386,-0.10577500809244811
1761470456679728400,2.019728271484375,-0.05515022481381893,-0.4899206751026213,-0.10499934754483402
1761470456689705200,2.029705322265625,-0.25342004979550836,-0.5382692570775747,-0.03651318275257945
1761470456699681300,2.039681396484375,-0.40998306890428066,-0.6059405252903699,0.05899520980417728
1761470456709657000,2.049656982421875,-0.5161474416404962,-0.6874269683659077,0.15111732092350721
1761470456719633200,2.059633056640625,-0.46776948744058605,-0.7006003381937742,0.13432429929375647
1761470456729610200,2.0696103515625,-0.4635895714074373,-0.7621078230798244,0.048263387909531594
1761470456739585800,2.079585693359375,-0.5810077440857887,-0.8633471605040133,-0.017595570184290407
1761470456749562000,2.08956201171875,-0.6634633244544267,-0.8946306259095669,-0.12202756616994738
1761470456759539000,2.0995390625,-0.7823381256818771,-0.8148357891827821,-0.23344788667298852
1761470456769514800,2.1095146484375,-0.9376602048188447,-0.7447345173440874,-0.3089990214154124
1761470456779491000,2.119490966796875,-1.0902689333438873,-0.6516004527032375,-0.34116854894049464
1761470456789468000,2.129468017578125,-1.2734160079956054,-0.6335622533179819,-0.24829437734484672
1761470456799444000,2.13944384765625,-1.462123639383912,-0.6810583101168275,-0.14043368555214256
1761470456809419800,2.149419677734375,-1.607303094691038,-0.7410891465790569,-0.09828235078211874
1761470456819396000,2.15939599609375,-1.6441449248760938,-0.7218181905284523,-0.17470676122773438
1761470456829373000,2.169373046875,-1.6915426358669996,-0.6228264859005809,-0.2983840308334678
1761470456839349000,2.179348876953125,-1.7687433644473551,-0.4931535195440054,-0.42711087544634935
1761470456849325000,2.189324951171875,-1.84700850738883,-0.27643106915727256,-0.606029263019748
1761470456859302000,2.199302001953125,-1.8095833243578672,-0.0872201644219458,-0.7135078966923057
1761470456869278000,2.20927783203125,-1.8256120836168526,-0.14765212903097272,-0.5438051177643239
1761470456879253800,2.219253662109375,-1.8777075970351695,-0.5111784210562705,-0.037105157296359534
1761470456889230000,2.22922998046875,-1.8084043437063693,-0.9420777290001511,0.4660644736209884
1761470456899207000,2.23920703125,-1.5739245567023754,-1.1395246932916343,0.7181127601392566
1761470456909183000,2.249182861328125,-1.2778607124447823,-1.1434412822134792,0.7800238573901355
1761470456919159000,2.259158935546875,-0.798878926116228,-1.0144389085948466,0.5655159777803346
1761470456929135900,2.269135986328125,-0.14928455253839493,-0.7980189482860267,0.10222761780917644
1761470456939112000,2.27911181640625,0.3647498424708843,-0.5433905456140637,-0.42701570797618477
1761470456949087700,2.289087646484375,0.7239303603768348,-0.28031331741809845,-0.8767010014653205
1761470456959065000,2.299065185546875,0.9018079701930284,0.1852916854649782,-1.2550215425185858
1761470456969041000,2.309041015625,0.7196463994473219,0.8424147009819746,-1.3013039857439697
1761470456979017000,2.319016845703125,0.22167700405418872,1.4539058461368084,-0.9069597269330173
1761470456988993000,2.328992919921875,-0.3727367495715618,1.952964644201845,-0.3329125425748527
1761470456998970000,2.33897021484375,-0.8907020542889833,2.277903723679483,0.24024801340820268
1761470457008946000,2.34894580078125,-1.1349854424268007,2.392913081650436,0.7150543224167079
1761470457018921700,2.358921630859375,-1.0012988565146923,2.385858633094281,0.9574312193460762
1761470457028899000,2.368899169921875,-0.6597136165320873,2.279686223182082,0.8240152670688927
1761470457038875000,2.378875,-0.2368582065731287,1.9669782642461358,0.6353386153407394
1761470457048851000,2.388850830078125,0.17254560113847256,1.6053452386215328,0.44216045094225553
1761470457058827000,2.398826904296875,0.5332511366546153,1.1856202356427907,0.32314156506899744
1761470457068804000,2.40880419921875,0.880635418304801,0.8596887841269374,0.173683555659838
1761470457078780000,2.41877978515625,1.2441051578372717,0.7206799802787601,-0.08345061928797513
1761470457088756000,2.428755859375,1.5126023652553557,0.6415956299088895,-0.290218515762873
1761470457098733000,2.438733154296875,1.6487170550972223,0.5170055197745561,-0.37153128277193753
1761470457108708900,2.448708984375,1.6366636292099952,0.414885453993082,-0.38594226810336113
1761470457118685000,2.458684814453125,1.6124609158456324,0.3316539208158851,-0.3333636108106002
1761470457128661800,2.468661865234375,1.6303794343739748,0.2604883807465434,-0.3863573517102748
1761470457138638000,2.47863818359375,1.5447499001443386,0.225755213278532,-0.46128980656508356
1761470457148614000,2.48861376953125,1.4770464832276105,0.1930585200741887,-0.5028020031813532
1761470457158590000,2.49858984375,1.5517244153320788,0.15707856741547582,-0.5384203925186768
1761470457168567000,2.508567138671875,1.6500667161405085,0.10447627351880073,-0.4980669740160927
1761470457178542800,2.51854296875,1.731219397217035,0.008394611118733882,-0.39449714781772344
1761470457188519000,2.528518798828125,1.6837620649933813,-0.06972893139496446,-0.24208529357165096
1761470457198495700,2.538495849609375,1.4978519553691148,-0.11342954143360257,-0.13434578047320245
1761470457208472000,2.54847216796875,1.2652671883314848,-0.09499225972816347,-0.09736140001229941
1761470457218448000,2.55844775390625,1.0988906312167643,0.0005601181007921695,-0.036262349796667696
1761470457228424000,2.568423828125,0.9404033660471439,0.06754676505029202,0.04636274191997945
1761470457238401000,2.578401123046875,0.830884422186017,0.006468611492216587,0.10065722668729722
1761470457248376800,2.588376953125,0.8140034300118685,-0.06207929342463612,0.08892996401451528
1761470457258353000,2.598352783203125,0.8273264374434948,-0.1141825517579913,0.022422771145030856
1761470457268330000,2.608330078125,0.7521031464159488,-0.22266572283059358,0.029962884326279162
1761470457278306000,2.61830615234375,0.5334989739358424,-0.35435236709713935,0.11381561814174056
1761470457288281900,2.62828173828125,0.3744084821760654,-0.48093701204955575,0.17265826773270965
1761470457298259000,2.638259033203125,0.26718144864439963,-0.626515111285448,0.1298101098049432
1761470457308235000,2.648235107421875,0.11535890206098556,-0.8253120288811624,0.06509352667927741
1761470457318210800,2.6582109375,-0.02402209610044956,-0.9978805725038051,0.07792400135360658
1761470457328187000,2.668186767578125,-0.03910100728869438,-1.1072760361157357,-0.018188932967558503
1761470457338164000,2.6781640625,-0.013325345519185065,-1.186388005144894,-0.1663924122709781
1761470457348140000,2.68814013671875,-0.058745034435391426,-1.3173697160124778,-0.2890023083735257
1761470457358115800,2.69811572265625,-0.154051328548789,-1.4077199951536952,-0.3970762410581112
1761470457368093000,2.708093017578125,-0.22452304113507268,-1.301463560219854,-0.5548124686647207
1761470457378069000,2.718069091796875,-0.28164602732658384,-1.1918681901216506,-0.6110995154887437
1761470457388044800,2.728044921875,-0.33202187734544275,-1.0546379402533173,-0.5608983644496649
1761470457398020900,2.738020751953125,-0.4406359813213348,-1.0065348574720323,-0.40541437274925407
1761470457407998000,2.747998046875,-0.6802765120893717,-1.0365369047649204,-0.22764285365603862
1761470457417974000,2.75797412109375,-0.8911053743928671,-0.985064345550537,-0.15037797379828988
1761470457427949800,2.76794970703125,-1.1828268055319786,-0.9356886124849318,-0.12701339175850151
1761470457437927000,2.777927001953125,-1.5055957013636827,-0.9651001465387642,-0.10280819417610763
1761470457447903000,2.787903076171875,-1.7687521322757005,-1.2332241367302834,0.07712682309392839
1761470457457878800,2.797878662109375,-1.7742875545710324,-1.6425087019763887,0.23395079469382762
1761470457467856000,2.80785595703125,-1.4264093519240617,-1.7277672109365463,0.059749023846164345
1761470457477832000,2.81783203125,-1.0624299093037843,-1.5212614725291729,-0.29468367847818877
1761470457487808000,2.82780810546875,-0.972658452963829,-1.3425984114237128,-0.6150872699506581
1761470457497783800,2.83778369140625,-1.2365320922344922,-1.1949269931703805,-0.7559308880105614
1761470457507761000,2.847760986328125,-1.6331775406599043,-0.9555265547685324,-0.9049087126873433
1761470457517737000,2.857737060546875,-1.9560136565089226,-0.5752556102998554,-1.0485906229130924
1761470457527712800,2.867712646484375,-2.2088731498122214,-0.10716098255813121,-1.0980640441995113
1761470457537689900,2.87768994140625,-2.333609536549449,0.36501024697273965,-0.9975875809065997
1761470457547666000,2.887666015625,-2.190249697884917,0.8422400750674307,-0.7551888374716043
1761470457557642000,2.89764208984375,-1.8913970996916294,1.2550684504002332,-0.4229167482247576
1761470457567617800,2.90761767578125,-1.5742618258327246,1.3691115936875342,0.0799157870921772
1761470457577595000,2.917594970703125,-1.1582868230372667,1.2664734953813255,0.5719161636788398
1761470457587571000,2.927571044921875,-0.6297212138503789,1.115240292993188,0.8303294186517596
1761470457597546800,2.937546630859375,-0.054471594899892804,0.992386359001696,0.9704907535359263
1761470457607523800,2.94752392578125,0.4610393024027347,0.8363193067163228,1.0723929387830198
1761470457617500000,2.9575,0.875551246908307,0.6964569547787308,1.1015256558954716
1761470457627476000,2.96747607421875,1.2785615541905164,0.6147463475584983,1.089609957978502
1761470457637452800,2.977452880859375,1.5871493644565342,0.5501385585695505,1.0295767103634774
1761470457647428900,2.987428955078125,1.7562509626209735,0.43066316110044717,1.0026488098189235
1761470457657405000,2.997405029296875,1.7579811474144458,0.3507929210498929,1.063282069153711
1761470457667380700,3.007380615234375,1.669680348148942,0.40783991939574477,1.1161883874982594
1761470457677357800,3.01735791015625,1.4939911882877348,0.698773122766614,1.015992713908106
1761470457687334000,3.027333984375,1.315914841029048,1.052905709633231,0.796207514949888
1761470457697310000,3.03731005859375,1.17445002233088,1.3405018775358795,0.5859450908901169
1761470457707286800,3.047286865234375,0.977089713409543,1.5162699478521942,0.4813588541908189
1761470457717263000,3.05726318359375,0.8045505420118569,1.6425003725394605,0.4091957179188728
1761470457727239000,3.067239013671875,0.7025117247730494,1.6931610308490692,0.3367461293883621
1761470457737215700,3.0772158203125,0.744791946619749,1.6926950207725167,0.2269094613475725
1761470457747192600,3.087192626953125,0.8916828820198773,1.5847418649233878,0.18985194258522242
1761470457757169000,3.0971689453125,1.0127619152933358,1.3185438743583857,0.3211854990977794
1761470457767144700,3.107144775390625,1.2084031453371047,1.042534245483577,0.45444852583557366
1761470457777121800,3.117121826171875,1.4639368262857198,0.8306015135914087,0.44919893474429845
1761470457787097600,3.12709765625,1.5848329042077063,0.5850283779039979,0.3534505228865891
1761470457797073700,3.13707373046875,1.484766848346591,0.37170375326201316,0.11995678777787834
1761470457807050800,3.14705078125,1.2233575533628462,0.2417136837802827,-0.10577829602807759
1761470457817026600,3.157026611328125,0.9578408230602741,0.12867533362135292,-0.22531430111061782
1761470457827003000,3.1670029296875,0.7351999424099922,0.022607406996935604,-0.21949728539492933
1761470457836978700,3.176978759765625,0.6488333260774612,-0.023057634982466695,-0.21091281425990163
1761470457846955800,3.186955810546875,0.6051864920526743,-0.05375073327943682,-0.16861238987538962
1761470457856931600,3.196931640625,0.5117512525081634,-0.13038549854010342,-0.09780249484330415
1761470457866907600,3.20690771484375,0.3408756304085254,-0.27266864788383244,-0.0029143530767410993
1761470457876884700,3.216884765625,0.13033376835286617,-0.3641942544147372,0.06142214469015598
