time,seconds_elapsed,z,y,x
1761475987549107000,0.74310693359375,-0.544360339641571,0.31674662232398987,-0.7310518026351929
1761475987559143700,0.753143798828125,-0.5482534766197205,0.2631568908691406,-0.7108239531517029
1761475987569180700,0.7631806640625,-0.541939914226532,0.20341047644615173,-0.6411718726158142
1761475987579216600,0.773216552734375,-0.5261290669441223,0.137799471616745,-0.5407813191413879
1761475987589254000,0.78325390625,-0.5027251839637756,0.09209909290075302,-0.4285370707511902
1761475987599289900,0.793289794921875,-0.47131720185279846,0.09475956857204437,-0.32470327615737915
1761475987609326800,0.803326904296875,-0.4360167384147644,0.12458857148885727,-0.25384268164634705
1761475987619362800,0.81336279296875,-0.39914000034332275,0.17516189813613892,-0.22008016705513
1761475987629399800,0.82339990234375,-0.3624784052371979,0.199852854013443,-0.20559124648571014
1761475987639436800,0.833436767578125,-0.31278616189956665,0.20104147493839264,-0.21081411838531494
1761475987649472800,0.84347265625,-0.25404053926467896,0.18106403946876526,-0.23182885348796844
1761475987659510000,0.853510009765625,-0.19051435589790344,0.1224452555179596,-0.24950020015239716
1761475987669546000,0.8635458984375,-0.13209927082061768,0.06742434948682785,-0.25476792454719543
1761475987679582700,0.873582763671875,-0.08618156611919403,0.030149035155773163,-0.24445155262947083
1761475987689619700,0.88361962890625,-0.0641564205288887,0.008179822005331516,-0.2310185730457306
1761475987699655700,0.89365576171875,-0.03996749222278595,0.00015238625928759575,-0.2226175218820572
1761475987709692700,0.903692626953125,-0.017547672614455223,-0.0018833340145647526,-0.21521605551242828
1761475987719728600,0.913728759765625,-0.005767529830336571,-0.014022217132151127,-0.1984219253063202
1761475987729766000,0.923765869140625,0.0024653663858771324,-0.038164038211107254,-0.17779122292995453
1761475987739801900,0.9338017578125,0.02597818151116371,-0.03264988586306572,-0.154049351811409
1761475987749838800,0.9438388671875,0.06682921200990677,-0.012227702885866165,-0.1430204063653946
1761475987759875800,0.953875732421875,0.11357421427965164,-0.002633824944496155,-0.1503615826368332
1761475987769911800,0.963911865234375,0.15455733239650726,0.012051377445459366,-0.17132465541362762
1761475987779948800,0.97394873046875,0.16229861974716187,0.006364996545016766,-0.21232055127620697
1761475987789984800,0.98398486328125,0.14176324009895325,-0.029663579538464546,-0.27584198117256165
1761475987800021800,0.994021728515625,0.12218720465898514,-0.09511454403400421,-0.33283713459968567
1761475987810058000,1.00405810546875,0.12163008004426956,-0.1485266387462616,-0.3465798497200012
1761475987820094700,1.0140947265625,0.15474416315555573,-0.17472457885742188,-0.3142802119255066
1761475987830131700,1.024131591796875,0.20990781486034393,-0.19333475828170776,-0.24320444464683533
1761475987840167700,1.034167724609375,0.2730623483657837,-0.1890186220407486,-0.1427180916070938
1761475987850204700,1.04420458984375,0.3215995132923126,-0.16319634020328522,-0.044313229620456696
1761475987860240600,1.05424072265625,0.332716703414917,-0.12240445613861084,0.02838774025440216
1761475987870278000,1.06427783203125,0.3095621168613434,-0.05679268762469292,0.07040363550186157
1761475987880313900,1.07431396484375,0.2666451334953308,0.01797359064221382,0.08752632141113281
1761475987890350800,1.084350830078125,0.21502216160297394,0.08951275795698166,0.086539626121521
1761475987900387800,1.094387939453125,0.17331786453723907,0.1539371758699417,0.07993161678314209
1761475987910423800,1.104423828125,0.14094501733779907,0.17693303525447845,0.07736539095640182
1761475987920460800,1.114460693359375,0.12956131994724274,0.15852218866348267,0.09323401004076004
1761475987930496800,1.124496826171875,0.12872909009456635,0.11477922648191452,0.11815108358860016
1761475987940533800,1.13453369140625,0.12317274510860443,0.08901926130056381,0.16092345118522644
1761475987950570000,1.144570068359375,0.09417944401502609,0.0706343948841095,0.20196089148521423
1761475987960606700,1.154606689453125,0.05463416501879692,0.06433739513158798,0.23410478234291077
1761475987970642700,1.164642578125,0.015843622386455536,0.07539670914411545,0.2646983563899994
1761475987980679700,1.1746796875,0.004106399603188038,0.12286750972270966,0.28319165110588074
1761475987990716700,1.184716552734375,0.02995903789997101,0.1915629357099533,0.2911425232887268
1761475988000752600,1.194752685546875,0.08005823940038681,0.24682274460792542,0.300293505191803
1761475988010790000,1.204789794921875,0.14956913888454437,0.2716852128505707,0.316313236951828
1761475988020825900,1.214825927734375,0.21752050518989563,0.27731895446777344,0.3569740951061249
1761475988030862800,1.22486279296875,0.27359068393707275,0.2693747580051422,0.41265785694122314
1761475988040898800,1.23489892578125,0.3199406564235687,0.2558603882789612,0.5039304494857788
1761475988050935800,1.244935791015625,0.3574659526348114,0.26613324880599976,0.609112560749054
1761475988060972800,1.254972900390625,0.3765667676925659,0.29877927899360657,0.711468517780304
1761475988071008800,1.2650087890625,0.38298073410987854,0.32132455706596375,0.7750216722488403
1761475988081045800,1.275045654296875,0.38312020897865295,0.3247653841972351,0.790658175945282
1761475988091082000,1.28508203125,0.37951189279556274,0.2989031672477722,0.7701284289360046
1761475988101118700,1.29511865234375,0.3828250467777252,0.25586825609207153,0.7365925312042236
1761475988111154700,1.30515478515625,0.38215577602386475,0.20571453869342804,0.713185727596283
1761475988121191700,1.315191650390625,0.36945581436157227,0.19134856760501862,0.6990060210227966
1761475988131227600,1.3252275390625,0.3422505557537079,0.1917075663805008,0.6779934167861938
1761475988141261600,1.335261474609375,0.30317819118499756,0.17058943212032318,0.6460681557655334
1761475988151298600,1.345298583984375,0.2567009925842285,0.15052464604377747,0.595207154750824
1761475988161334500,1.35533447265625,0.21854053437709808,0.12126210331916809,0.5407720804214478
1761475988171371500,1.36537158203125,0.20005711913108826,0.09474687278270721,0.5036124587059021
1761475988181407500,1.375407470703125,0.1947055160999298,0.08572711050510406,0.5036877989768982
1761475988191444700,1.38544482421875,0.17835770547389984,0.09260551631450653,0.5091808438301086
1761475988201480700,1.395480712890625,0.17346088588237762,0.11204957962036133,0.5204225778579712
1761475988211517700,1.405517578125,0.16978038847446442,0.11990270763635635,0.5214686989784241
1761475988221553700,1.4155537109375,0.1580941081047058,0.13124936819076538,0.4993567168712616
1761475988231590400,1.42559033203125,0.14039048552513123,0.15907754004001617,0.46385568380355835
1761475988241626600,1.435626708984375,0.12253198027610779,0.18662336468696594,0.4298955798149109
1761475988251663400,1.445663330078125,0.10912562906742096,0.23904475569725037,0.4192120432853699
1761475988261700600,1.45570068359375,0.10194209218025208,0.27678248286247253,0.4203318655490875
1761475988271736600,1.465736572265625,0.10471364855766296,0.28651660680770874,0.42779695987701416
1761475988281773600,1.475773681640625,0.10780233144760132,0.2658711373806,0.43321627378463745
1761475988291809500,1.4858095703125,0.1133454367518425,0.23567888140678406,0.43272438645362854
1761475988301846500,1.495846435546875,0.11823899298906326,0.19283117353916168,0.4209043085575104
1761475988311882500,1.505882568359375,0.12413790076971054,0.13988086581230164,0.4100878834724426
1761475988321919500,1.51591943359375,0.12345433980226517,0.09711194038391113,0.3958839476108551
1761475988331955500,1.52595556640625,0.12338828295469284,0.0699775293469429,0.37082013487815857
1761475988341992700,1.53599267578125,0.12349176406860352,0.06773359328508377,0.35056519508361816
1761475988352028700,1.546028564453125,0.12397618591785431,0.06489226222038269,0.33441126346588135
1761475988362065700,1.556065673828125,0.12008722126483917,0.06279365718364716,0.32696545124053955
1761475988372102400,1.566102294921875,0.10966227948665619,0.058569617569446564,0.325283944606781
1761475988382138400,1.576138427734375,0.08775337040424347,0.038996197283267975,0.32638517022132874
1761475988392175400,1.58617529296875,0.059095628559589386,0.019448595121502876,0.3290669620037079
1761475988402211600,1.596211669921875,0.03725920990109444,-0.004916166886687279,0.32892030477523804
1761475988412248600,1.60624853515625,0.026709631085395813,-0.06714598834514618,0.31786417961120605
1761475988422284500,1.616284423828125,0.02661309763789177,-0.15784308314323425,0.30078479647636414
1761475988432321500,1.626321533203125,0.03903301805257797,-0.2289268523454666,0.2872604429721832
1761475988442357500,1.636357421875,0.07283422350883484,-0.24856092035770416,0.2777685225009918
1761475988452394500,1.64639453125,0.11447487771511078,-0.2229548990726471,0.25695937871932983
1761475988462430500,1.656430419921875,0.15957793593406677,-0.17511628568172455,0.2153662145137787
1761475988472467700,1.6664677734375,0.19292229413986206,-0.12503686547279358,0.16958275437355042
1761475988482503700,1.676503662109375,0.20660659670829773,-0.06457611918449402,0.1335030198097229
1761475988492540700,1.686540771484375,0.183070108294487,-0.006189773790538311,0.10118529200553894
1761475988502577700,1.69657763671875,0.14743119478225708,0.028825007379055023,0.06661619991064072
1761475988512613600,1.706613525390625,0.09651875495910645,0.040093109011650085,0.03071172535419464
1761475988522650400,1.716650390625,0.0471312552690506,0.024652190506458282,-0.006907027680426836
1761475988532686600,1.7266865234375,0.01022276934236288,-0.004833796061575413,-0.03616238385438919
1761475988542723600,1.7367236328125,-0.018354110419750214,-0.040554698556661606,-0.06792913377285004
1761475988552759600,1.746759521484375,-0.03440631181001663,-0.09379289299249649,-0.08890792727470398
1761475988562796500,1.756796630859375,-0.03988569229841232,-0.1297672986984253,-0.09889446943998337
1761475988572832500,1.76683251953125,-0.03975493460893631,-0.14562243223190308,-0.09875518828630447
1761475988582869500,1.776869384765625,-0.04111742973327637,-0.15083155035972595,-0.08410681039094925
1761475988592905500,1.786905517578125,-0.05002224072813988,-0.12507453560829163,-0.05774977058172226
1761475988602942500,1.7969423828125,-0.061616651713848114,-0.09838580340147018,-0.02917718142271042
1761475988612978400,1.806978515625,-0.08162471652030945,-0.09963881969451904,-0.01979086920619011
1761475988623015700,1.817015625,-0.11693157255649567,-0.10310184210538864,-0.019629670307040215
1761475988633051600,1.8270517578125,-0.15039552748203278,-0.11627197265625,-0.03553992509841919
1761475988643088600,1.837088623046875,-0.18564628064632416,-0.12953421473503113,-0.06832576543092728
1761475988653125600,1.847125732421875,-0.22214943170547485,-0.12740448117256165,-0.11228629946708679
1761475988663161600,1.85716162109375,-0.2634837329387665,-0.1169968843460083,-0.16626064479351044
1761475988673198300,1.8671982421875,-0.29190579056739807,-0.09823811054229736,-0.2157975733280182
1761475988683234600,1.877234619140625,-0.30755677819252014,-0.06311696767807007,-0.2571853995323181
1761475988693271600,1.887271484375,-0.313472718000412,-0.031190194189548492,-0.2779865562915802
1761475988703307500,1.8973076171875,-0.3085106313228607,-0.014458771795034409,-0.27863600850105286
1761475988713344500,1.907344482421875,-0.30335262417793274,-0.009602762758731842,-0.26879191398620605
1761475988723380500,1.91738037109375,-0.29055941104888916,-0.021041279658675194,-0.24818108975887299
1761475988733417500,1.92741748046875,-0.27965083718299866,-0.04624463617801666,-0.22340038418769836
1761475988743453400,1.937453369140625,-0.2747301757335663,-0.08560654520988464,-0.20997455716133118
1761475988753490400,1.947490478515625,-0.28624674677848816,-0.12987519800662994,-0.21587291359901428
1761475988763526400,1.9575263671875,-0.29878079891204834,-0.16869083046913147,-0.2538575828075409
1761475988773563600,1.967563720703125,-0.29576635360717773,-0.18931275606155396,-0.3080989718437195
1761475988783599600,1.977599609375,-0.25225570797920227,-0.17213231325149536,-0.3535310924053192
1761475988793636600,1.98763671875,-0.1832505166530609,-0.16082559525966644,-0.37413063645362854
1761475988803672600,1.997672607421875,-0.1323852688074112,-0.1774149239063263,-0.3785412609577179
1761475988813709600,2.00770947265625,-0.13610942661762238,-0.2064628154039383,-0.3776826560497284
1761475988823745500,2.01774560546875,-0.19634705781936646,-0.2535654306411743,-0.3927885890007019
1761475988833782500,2.027782470703125,-0.2651223838329315,-0.29752621054649353,-0.4313617944717407
1761475988843818800,2.03781884765625,-0.2976319491863251,-0.32081422209739685,-0.4761562943458557
1761475988853855500,2.04785546875,-0.26835981011390686,-0.29445797204971313,-0.5037279725074768
1761475988863891700,2.0578916015625,-0.20850294828414917,-0.23819026350975037,-0.4990327060222626
1761475988873928400,2.067928466796875,-0.14758820831775665,-0.16640260815620422,-0.4609939754009247
1761475988883964400,2.07796435546875,-0.12336662411689758,-0.07923851907253265,-0.4005829393863678
1761475988894001400,2.08800146484375,-0.12201240658760071,0.02734464779496193,-0.3168227970600128
1761475988904037400,2.098037353515625,-0.13250130414962769,0.13814350962638855,-0.22911106050014496
1761475988914074600,2.10807470703125,-0.13636848330497742,0.21769079566001892,-0.14148586988449097
1761475988924110600,2.118110595703125,-0.12090301513671875,0.23944416642189026,-0.06150925159454346
1761475988934147600,2.128147705078125,-0.08259930461645126,0.1977260261774063,0.008904194459319115
1761475988944184600,2.1381845703125,-0.02890448085963726,0.11290986090898514,0.07465379685163498
1761475988954220500,2.148220458984375,0.031198538839817047,-0.0017932895570993423,0.1379009485244751
1761475988964257500,2.158257568359375,0.08465412259101868,-0.09584261476993561,0.19477218389511108
1761475988974293500,2.16829345703125,0.11658621579408646,-0.15334132313728333,0.23784083127975464
1761475988984330800,2.178330810546875,0.12080086022615433,-0.19098015129566193,0.26550838351249695
1761475988994366700,2.18836669921875,0.09412477910518646,-0.1933559626340866,0.2740158438682556
1761475989004403700,2.19840380859375,0.05682212486863136,-0.16557677090168,0.2685847580432892
1761475989014439700,2.208439697265625,0.002133576199412346,-0.11891153454780579,0.24666456878185272
1761475989024476400,2.218476318359375,-0.06431729346513748,-0.04471579194068909,0.22023223340511322
1761475989034512600,2.2285126953125,-0.13962429761886597,0.06291799247264862,0.18915367126464844
1761475989044549400,2.23854931640625,-0.2100280225276947,0.15395601093769073,0.15614961087703705
1761475989054585300,2.24858544921875,-0.26715975999832153,0.19611304998397827,0.11961609870195389
1761475989064622600,2.25862255859375,-0.3026818335056305,0.219868004322052,0.0871877446770668
1761475989074658600,2.268658447265625,-0.3154849708080292,0.21490174531936646,0.06648832559585571
1761475989084695600,2.278695556640625,-0.3063626289367676,0.18572136759757996,0.05241568759083748
1761475989094731500,2.2887314453125,-0.29126301407814026,0.1536792814731598,0.053525160998106
1761475989104768500,2.2987685546875,-0.2762235999107361,0.12158873677253723,0.06983306258916855
1761475989114804500,2.308804443359375,-0.2717854380607605,0.10853844881057739,0.10380487889051437
1761475989124841500,2.318841552734375,-0.28475964069366455,0.12442000210285187,0.15009118616580963
1761475989134877400,2.32887744140625,-0.31020480394363403,0.14908647537231445,0.19500406086444855
1761475989144914400,2.33891455078125,-0.33966198563575745,0.17104440927505493,0.22884565591812134
1761475989154950400,2.348950439453125,-0.36422884464263916,0.18766918778419495,0.25071313977241516
1761475989164986400,2.358986328125,-0.3737070858478546,0.21709328889846802,0.2716631293296814
1761475989175023600,2.369023681640625,-0.3707115650177002,0.23786622285842896,0.2856396734714508
1761475989185059600,2.3790595703125,-0.36529481410980225,0.2449081838130951,0.297209233045578
1761475989195096600,2.3890966796875,-0.3645874857902527,0.2516095042228699,0.31050214171409607
1761475989205132500,2.399132568359375,-0.3764306306838989,0.28338822722435,0.32845810055732727
1761475989215169500,2.40916943359375,-0.4141039550304413,0.32894641160964966,0.3324666917324066
1761475989225205500,2.41920556640625,-0.46519672870635986,0.36492520570755005,0.31331872940063477
1761475989235242200,2.4292421875,-0.5132761001586914,0.38722333312034607,0.27085942029953003
1761475989245278500,2.439278564453125,-0.538118302822113,0.39587774872779846,0.2159445881843567
1761475989255315500,2.4493154296875,-0.5448595285415649,0.38678041100502014,0.15342848002910614
1761475989265351400,2.459351318359375,-0.537186861038208,0.3525480329990387,0.09368811547756195
1761475989275388400,2.469388427734375,-0.5175582766532898,0.3190622329711914,0.050216808915138245
1761475989285424400,2.47942431640625,-0.4890209436416626,0.3066837191581726,0.026634905487298965
1761475989295461400,2.48946142578125,-0.46336618065834045,0.3044240474700928,0.014292484149336815
1761475989305497300,2.499497314453125,-0.44083765149116516,0.28613582253456116,0.015120486728847027
1761475989315534300,2.509534423828125,-0.4277671277523041,0.2907737195491791,0.033125586807727814
1761475989325570600,2.519570556640625,-0.42819973826408386,0.31720224022865295,0.04982162266969681
1761475989335607600,2.529607666015625,-0.42739468812942505,0.3356925845146179,0.0539066419005394
1761475989345643500,2.5396435546875,-0.4208497107028961,0.31122466921806335,0.03272397816181183
1761475989355680500,2.549680419921875,-0.40495970845222473,0.264552503824234,0.009810404852032661
1761475989365716500,2.559716552734375,-0.37750566005706787,0.2104005366563797,-0.010422350838780403
1761475989375753500,2.56975341796875,-0.3531281650066376,0.1502663642168045,-0.02922959253191948
1761475989385789400,2.57978955078125,-0.32856079936027527,0.08754611760377884,-0.04279082268476486
1761475989395826700,2.58982666015625,-0.3170660436153412,0.022854475304484367,-0.0691894069314003
1761475989405862700,2.599862548828125,-0.32282084226608276,-0.023401031270623207,-0.09098297357559204
1761475989415899400,2.6098994140625,-0.341180682182312,-0.03866014629602432,-0.1177717074751854
1761475989425935600,2.619935546875,-0.364641010761261,-0.03179707005620003,-0.15265093743801117
1761475989435972400,2.629972412109375,-0.3856469392776489,-0.022900249809026718,-0.20038942992687225
1761475989446008300,2.64000830078125,-0.39373260736465454,-0.014887590892612934,-0.25138401985168457
1761475989456044500,2.65004443359375,-0.3939656615257263,-0.0019518183544278145,-0.3086283802986145
1761475989466081300,2.660081298828125,-0.38175031542778015,0.000917789526283741,-0.3662438988685608
1761475989476117200,2.6701171875,-0.36164984107017517,-0.009997975081205368,-0.41451871395111084
1761475989486154500,2.680154541015625,-0.3299412429332733,-0.0291571244597435,-0.44457441568374634
1761475989496190500,2.6901904296875,-0.287495493888855,-0.04769672080874443,-0.4445115625858307
1761475989506227500,2.7002275390625,-0.24035857617855072,-0.06509426236152649,-0.4195433557033539
1761475989516263400,2.710263427734375,-0.1914038211107254,-0.08989708125591278,-0.3845504820346832
1761475989526300400,2.720300537109375,-0.14518524706363678,-0.11662745475769043,-0.35352879762649536
1761475989536336400,2.73033642578125,-0.11167681962251663,-0.14154186844825745,-0.32448810338974
1761475989546373400,2.740373291015625,-0.08738046139478683,-0.13348862528800964,-0.30361154675483704
1761475989556409300,2.750409423828125,-0.06758279353380203,-0.10958383232355118,-0.3020349442958832
1761475989566446600,2.760446533203125,-0.0576026476919651,-0.09516170620918274,-0.32181066274642944
1761475989576482600,2.770482666015625,-0.0466298945248127,-0.09432387351989746,-0.3562048673629761
1761475989586519600,2.78051953125,-0.038849323987960815,-0.0898226648569107,-0.3936275243759155
1761475989596555500,2.790555419921875,-0.028241954743862152,-0.07326419651508331,-0.4219995141029358
1761475989606592500,2.800592529296875,-0.01586674153804779,-0.06657584011554718,-0.4407505393028259
1761475989616628500,2.81062841796875,0.003888320177793503,-0.062283892184495926,-0.44576555490493774
1761475989626665500,2.82066552734375,0.029400896281003952,-0.06584668904542923,-0.4327990710735321
1761475989636701700,2.83070166015625,0.0482155978679657,-0.08646674454212189,-0.4066428542137146
1761475989646737700,2.840737548828125,0.05885136127471924,-0.09760233759880066,-0.37434035539627075
1761475989656774400,2.8507744140625,0.061711594462394714,-0.11916409432888031,-0.3483758568763733
1761475989666810600,2.860810546875,0.0553441196680069,-0.13860130310058594,-0.33128705620765686
1761475989676847400,2.870847412109375,0.049013517796993256,-0.15309742093086243,-0.32051777839660645
1761475989686883300,2.88088330078125,0.03767518699169159,-0.16718560457229614,-0.3168485164642334
1761475989696920300,2.89092041015625,0.03407033160328865,-0.17719562351703644,-0.328267902135849
1761475989706956300,2.900956298828125,0.03538189083337784,-0.19001303613185883,-0.3427670896053314
1761475989716993500,2.91099365234375,0.0367632731795311,-0.199900284409523,-0.3665083646774292
1761475989727029500,2.921029541015625,0.038813795894384384,-0.1934521645307541,-0.3923512101173401
1761475989737066500,2.93106640625,0.044899117201566696,-0.17295461893081665,-0.4176243245601654
1761475989747102500,2.9411025390625,0.039995476603507996,-0.1559484601020813,-0.4242907464504242
1761475989757139500,2.951139404296875,0.03844844549894333,-0.13974232971668243,-0.40620094537734985
1761475989767175400,2.961175537109375,0.030004316940903664,-0.11967126280069351,-0.36743220686912537
1761475989777212400,2.97121240234375,0.021691525354981422,-0.10527288168668747,-0.3207091987133026
1761475989787248400,2.981248291015625,0.024991227313876152,-0.1083066388964653,-0.2834097743034363
1761475989797285600,2.99128564453125,0.03327525407075882,-0.10820703953504562,-0.24586986005306244
1761475989807321600,3.001321533203125,0.048463474959135056,-0.10848023742437363,-0.21243828535079956
1761475989817357600,3.011357666015625,0.0626024678349495,-0.09953734278678894,-0.18087637424468994
1761475989827394600,3.02139453125,0.06548064202070236,-0.08184028416872025,-0.15280388295650482
1761475989837430500,3.031430419921875,0.05507540702819824,-0.04606098681688309,-0.1281970739364624
1761475989847467500,3.041467529296875,0.028161976486444473,0.0007132147438824177,-0.11308512091636658
1761475989857503500,3.05150341796875,-0.01401450578123331,0.05390186607837677,-0.09999488294124603
1761475989867540500,3.06154052734375,-0.06208750233054161,0.11078376322984695,-0.10116342455148697
1761475989877576400,3.071576416015625,-0.1119764968752861,0.1372060477733612,-0.11431944370269775
1761475989887613400,3.081613525390625,-0.1642611175775528,0.13375349342823029,-0.13436396420001984
1761475989897649400,3.0916494140625,-0.21156765520572662,0.11363543570041656,-0.16996245086193085
1761475989907686400,3.101686279296875,-0.22044020891189575,0.06425969302654266,-0.19825340807437897
1761475989917722400,3.111722412109375,-0.18752753734588623,0.009453968144953251,-0.2176864892244339
1761475989927759400,3.12175927734375,-0.1307036131620407,-0.02898610569536686,-0.21167883276939392
1761475989937795300,3.13179541015625,-0.0974082350730896,-0.051636021584272385,-0.1959368884563446
1761475989947832600,3.14183251953125,-0.09399666637182236,-0.0469994992017746,-0.1813228875398636
1761475989957868500,3.15186865234375,-0.12132735550403595,-0.02564574033021927,-0.17565195262432098
1761475989967905500,3.161905517578125,-0.14730237424373627,0.0270074475556612,-0.1697918027639389
1761475989977941500,3.17194140625,-0.16053162515163422,0.09320057928562164,-0.15968137979507446
1761475989987978500,3.181978515625,-0.1705719232559204,0.15607962012290955,-0.1265423744916916
1761475989998014500,3.192014404296875,-0.18244829773902893,0.21919786930084229,-0.0813080444931984
1761475990008050400,3.202050537109375,-0.19705596566200256,0.28466448187828064,-0.018585994839668274
1761475990018087400,3.21208740234375,-0.22635473310947418,0.3451067805290222,0.05899748206138611
1761475990028123400,3.222123291015625,-0.2595920264720917,0.4081553816795349,0.14050208032131195
1761475990038160600,3.23216064453125,-0.29321175813674927,0.46916842460632324,0.22405529022216797
1761475990048196600,3.242196533203125,-0.3210449814796448,0.5120510458946228,0.30278176069259644
1761475990058233600,3.252233642578125,-0.3361099362373352,0.5334932208061218,0.3712439239025116
1761475990068269600,3.26226953125,-0.3528205156326294,0.5712622404098511,0.43130946159362793
1761475990078306600,3.272306640625,-0.3693036139011383,0.6353328227996826,0.46779584884643555
