time,seconds_elapsed,z,y,x
1761476454466621000,0.638620849609375,0.1504567414522171,-0.03352440893650055,-0.044871874153614044
1761476454476655000,0.648655029296875,0.155517116189003,-0.04429832845926285,-0.0331953801214695
1761476454486688000,0.65868798828125,0.15551552176475525,-0.03788330778479576,-0.016771666705608368
1761476454496721200,0.66872119140625,0.14948594570159912,-0.024427305907011032,0.006724666804075241
1761476454506754800,0.6787548828125,0.1398535519838333,0.0017795315943658352,0.024548670276999474
1761476454516788000,0.6887880859375,0.1287035495042801,0.023509398102760315,0.034290656447410583
1761476454526820900,0.69882080078125,0.12240944057703018,0.024752827361226082,0.018731404095888138
1761476454536854000,0.70885400390625,0.12517794966697693,0.01785210520029068,-0.012797163799405098
1761476454546888000,0.718887939453125,0.1261681169271469,0.012308204546570778,-0.04188580811023712
1761476454556921000,0.728921142578125,0.13340064883232117,0.004647764377295971,-0.055974796414375305
1761476454566954000,0.7389541015625,0.13471117615699768,0.009103232994675636,-0.05479554831981659
1761476454576988000,0.74898779296875,0.13371479511260986,0.006818794179707766,-0.04331173002719879
1761476454587020800,0.759020751953125,0.13537979125976562,0.012986408546566963,-0.027269113808870316
1761476454597054000,0.769053955078125,0.14039358496665955,0.018342915922403336,-0.008509354665875435
1761476454607087900,0.779087890625,0.143984854221344,0.01517961360514164,-0.002072760835289955
1761476454617121000,0.78912109375,0.15614072978496552,0.003623839933425188,-0.007185618858784437
1761476454627149600,0.799149658203125,0.16007715463638306,-0.004309450276196003,-0.013855772092938423
1761476454637182500,0.809182373046875,0.16705171763896942,-0.008444428443908691,-0.019185369834303856
1761476454647216600,0.819216552734375,0.17154181003570557,-0.010911580175161362,-0.01783115230500698
1761476454657249500,0.82924951171875,0.17426376044750214,-0.013808762654662132,-0.01929481327533722
1761476454667282700,0.83928271484375,0.1752467304468155,-0.01691533997654915,-0.012690174393355846
1761476454677316600,0.849316650390625,0.17078110575675964,-0.017289722338318825,-0.018363334238529205
1761476454687349500,0.859349609375,0.16831661760807037,-0.00949811190366745,-0.013541946187615395
1761476454697382400,0.86938232421875,0.17227338254451752,0.002187211997807026,-0.01409307774156332
1761476454707416600,0.87941650390625,0.16694065928459167,0.005422686226665974,-0.01785372756421566
1761476454717449700,0.88944970703125,0.16395755112171173,0.005711166653782129,-0.023898504674434662
1761476454727482600,0.899482666015625,0.16239507496356964,0.010392737574875355,-0.031737521290779114
1761476454737516500,0.9095166015625,0.1567077487707138,0.015089727938175201,-0.03547394275665283
1761476454747549400,0.919549560546875,0.1557556688785553,0.02320145070552826,-0.029972383752465248
1761476454757582600,0.92958251953125,0.1488599330186844,0.033193930983543396,-0.023900318890810013
1761476454767615500,0.939615478515625,0.14910948276519775,0.03548850864171982,-0.020845405757427216
1761476454777649700,0.949649658203125,0.14212720096111298,0.02597825974225998,-0.02425949089229107
1761476454787682600,0.9596826171875,0.13804590702056885,0.01804816536605358,-0.025899197906255722
1761476454797715700,0.9697158203125,0.14093996584415436,0.009599952027201653,-0.024496011435985565
1761476454807749600,0.97974951171875,0.1425517052412033,-0.0037342291325330734,-0.02037264034152031
1761476454817782500,0.989782470703125,0.14333723485469818,-0.007460464723408222,-0.0072269439697265625
1761476454827815400,0.9998154296875,0.1428898274898529,-0.006758987903594971,0.008798095397651196
1761476454837849600,1.009849609375,0.13956336677074432,-0.0032089934684336185,0.019704053178429604
1761476454847882500,1.019882568359375,0.13397738337516785,0.0011082570999860764,0.02377256564795971
1761476454857915600,1.02991552734375,0.12668155133724213,-0.005858573131263256,0.018820103257894516
1761476454867949600,1.039949462890625,0.11640921235084534,-0.015502145513892174,0.012387770228087902
1761476454877982700,1.049982666015625,0.11220642179250717,-0.027487851679325104,0.013646193780004978
1761476454888015600,1.060015625,0.11652633547782898,-0.02392374351620674,0.019117124378681183
1761476454898049500,1.070049560546875,0.11717242747545242,-0.016185365617275238,0.023059992119669914
1761476454908082400,1.08008251953125,0.12080764025449753,-0.018091656267642975,0.021035192534327507
1761476454918115600,1.090115478515625,0.11804480850696564,-0.019125230610370636,0.016116423532366753
1761476454928149500,1.1001494140625,0.11876466870307922,-0.018380075693130493,0.005970578640699387
1761476454938182700,1.1101826171875,0.12045380473136902,-0.020943311974406242,0.0033442331477999687
1761476454948215600,1.120215576171875,0.11550697684288025,-0.026670170947909355,-0.003922201693058014
1761476454958249500,1.13024951171875,0.10688323527574539,-0.03147779777646065,-0.006106643471866846
1761476454968282400,1.140282470703125,0.09730891138315201,-0.04551452025771141,-0.005448576528578997
1761476454978315500,1.1503154296875,0.08527158200740814,-0.05620252341032028,-0.0035049384459853172
1761476454988349400,1.160349365234375,0.07769276201725006,-0.055142853409051895,0.0032733390107750893
1761476454998382600,1.170382568359375,0.08174789696931839,-0.05064190924167633,0.003468792885541916
1761476455008415500,1.18041552734375,0.07858752459287643,-0.05034922435879707,0.01673905923962593
1761476455018449700,1.19044970703125,0.06261424720287323,-0.044863417744636536,0.029912374913692474
1761476455028482600,1.200482666015625,0.047740232199430466,-0.038170360028743744,0.03550314903259277
1761476455038515500,1.210515380859375,0.034303873777389526,-0.042665205895900726,0.02010355517268181
1761476455048549600,1.220549560546875,0.023899704217910767,-0.0437091663479805,0.0025879452005028725
1761476455058582500,1.23058251953125,0.011094558984041214,-0.050107941031455994,-0.014688459224998951
1761476455068615400,1.240615478515625,-0.0003642244264483452,-0.047534793615341187,-0.01578807830810547
1761476455078649600,1.250649658203125,-0.011118985712528229,-0.04789412394165993,-0.013588509522378445
1761476455088682800,1.260682861328125,-0.028307028114795685,-0.049868326634168625,-0.00411298219114542
1761476455098715600,1.270715576171875,-0.04653396084904671,-0.05268041044473648,0.002807670272886753
1761476455108749600,1.28074951171875,-0.06260906904935837,-0.04390502721071243,0.011795839294791222
1761476455118782500,1.290782470703125,-0.0763498917222023,-0.03279566019773483,0.021823598071932793
1761476455128815600,1.300815673828125,-0.08534152060747147,-0.025665581226348877,0.016536690294742584
1761476455138849500,1.310849609375,-0.092166006565094,-0.028496159240603447,0.00379928108304739
1761476455148882700,1.320882568359375,-0.09221287071704865,-0.03555327281355858,-0.012630291283130646
1761476455158915600,1.33091552734375,-0.08949027955532074,-0.04030817747116089,-0.01859181746840477
1761476455168949500,1.340949462890625,-0.09081599861383438,-0.038120124489068985,-0.011749889701604843
1761476455178982400,1.350982421875,-0.09042467176914215,-0.023395907133817673,0.008702438324689865
1761476455189015600,1.361015625,-0.08978577703237534,-0.013962725177407265,0.021474959328770638
1761476455199049500,1.371049560546875,-0.09068507701158524,-0.011615030467510223,0.026483159512281418
1761476455209082600,1.38108251953125,-0.08353981375694275,-0.01111568883061409,0.023842372000217438
1761476455219115500,1.391115478515625,-0.07391265034675598,-0.011812354438006878,0.015627138316631317
1761476455229149700,1.401149658203125,-0.06859379261732101,-0.0157165490090847,0.003613886423408985
1761476455239182600,1.4111826171875,-0.06749144196510315,-0.0197615809738636,-0.012322761118412018
1761476455249215500,1.421215576171875,-0.06956551223993301,-0.029989182949066162,-0.01528552733361721
1761476455259249400,1.43124951171875,-0.0745253935456276,-0.035060569643974304,-0.005770167801529169
1761476455269282600,1.441282470703125,-0.0715373307466507,-0.027779487892985344,0.01854768767952919
1761476455279315500,1.4513154296875,-0.0692116841673851,-0.012738527730107307,0.04232212156057358
1761476455289349600,1.461349609375,-0.06924524158239365,-0.00817972794175148,0.04690888151526451
1761476455299382500,1.471382568359375,-0.07420656085014343,-0.0046535697765648365,0.034781064838171005
1761476455309415700,1.481415771484375,-0.0791962593793869,-0.005917505826801062,0.007679670117795467
1761476455319449600,1.49144970703125,-0.08276702463626862,0.00009617768228054047,-0.011669259518384933
1761476455329482500,1.501482421875,-0.08813516050577164,0.0121267419308424,-0.023701421916484833
1761476455339515400,1.511515380859375,-0.0901692733168602,0.0243519339710474,-0.025588903576135635
1761476455349549600,1.521549560546875,-0.09716460108757019,0.03960438817739487,-0.02291855216026306
1761476455359582700,1.531582763671875,-0.09944815933704376,0.04236261919140816,-0.022564314305782318
1761476455369615600,1.54161572265625,-0.10454811155796051,0.028742412105202675,-0.026895945891737938
1761476455379649500,1.5516494140625,-0.10372264683246613,0.025224212557077408,-0.02969157136976719
1761476455389682400,1.561682373046875,-0.10385234653949738,0.014808855019509792,-0.02193192020058632
1761476455399715600,1.571715576171875,-0.10599511861801147,0.013420794159173965,-0.008244385942816734
1761476455409749500,1.58174951171875,-0.10719168186187744,0.011747796088457108,0.0048967162147164345
1761476455419782700,1.59178271484375,-0.11282031238079071,0.005688143894076347,0.005516208708286285
1761476455429815600,1.601815673828125,-0.111528679728508,-0.004306166898459196,0.003951068967580795
1761476455439849700,1.611849609375,-0.11567837744951248,-0.01466248370707035,0.0005574105307459831
1761476455449882600,1.621882568359375,-0.11689384281635284,-0.021140357479453087,-0.0047137844376266
1761476455459915500,1.63191552734375,-0.1133643090724945,-0.03085092455148697,-0.006358161568641663
1761476455469949400,1.641949462890625,-0.10969500243663788,-0.035042740404605865,-0.0014409013092517853
1761476455479982600,1.651982666015625,-0.1150386780500412,-0.0252496600151062,0.011976680718362331
1761476455490015500,1.662015380859375,-0.11933142691850662,-0.018935836851596832,0.01958373561501503
1761476455500049700,1.672049560546875,-0.12366768717765808,-0.011318361386656761,0.012355130165815353
1761476455510082600,1.68208251953125,-0.12803047895431519,-0.009574256837368011,0.0021941056475043297
1761476455520115700,1.69211572265625,-0.12546111643314362,-0.010622813366353512,-0.006466787774115801
1761476455530149400,1.7021494140625,-0.12173030525445938,-0.0005872240290045738,-0.0089762844145298
1761476455540182500,1.7121826171875,-0.1117052361369133,0.006758150178939104,-0.007855359464883804
1761476455550215400,1.72221533203125,-0.1032015010714531,0.013704473152756691,-0.003846770152449608
1761476455560249600,1.73224951171875,-0.0922716036438942,0.02029365487396717,0.0008703777566552162
1761476455570282500,1.742282470703125,-0.08290766179561615,0.024183202534914017,-0.00383010134100914
1761476455580315600,1.752315673828125,-0.07393847405910492,0.024942656978964806,-0.006199747323989868
1761476455590349300,1.762349365234375,-0.07100073993206024,0.026373039931058884,-0.012846730649471283
1761476455600382500,1.772382568359375,-0.06389661133289337,0.027308475226163864,-0.01988072507083416
1761476455610415400,1.782415283203125,-0.06221163272857666,0.02457740157842636,-0.02390369586646557
1761476455620449500,1.792449462890625,-0.057516954839229584,0.02155400812625885,-0.02185378223657608
1761476455630484000,1.80248388671875,-0.05269477143883705,0.01691451482474804,-0.02263755165040493
1761476455640516900,1.812516845703125,-0.047382090240716934,0.006372587289661169,-0.02114700898528099
1761476455650550800,1.82255078125,-0.047690484672784805,-0.000492775347083807,-0.009916191920638084
1761476455660583700,1.832583740234375,-0.04628400504589081,-0.0005204258486628532,0.0030981218442320824
1761476455670616800,1.842616943359375,-0.05100925266742706,-0.0024991543032228947,0.012331300415098667
1761476455680650800,1.852650634765625,-0.04702654480934143,-0.001312033273279667,0.01790916547179222
1761476455690684000,1.862683837890625,-0.05243968591094017,0.002248879289254546,0.010688803158700466
1761476455700716800,1.872716796875,-0.05320071429014206,0.011296643875539303,0.004060665145516396
1761476455710750700,1.882750732421875,-0.0540316179394722,0.02321562170982361,-0.009149146266281605
1761476455720783600,1.89278369140625,-0.05226945877075195,0.03583758324384689,-0.014740796759724617
1761476455730816800,1.902816650390625,-0.05744371563196182,0.04507768526673317,-0.025546040385961533
1761476455740850700,1.9128505859375,-0.05457234010100365,0.05221161991357803,-0.03288748860359192
1761476455750883800,1.9228837890625,-0.05003298446536064,0.05860640108585358,-0.04136832430958748
1761476455760916700,1.932916748046875,-0.036286599934101105,0.06613663583993912,-0.047975488007068634
1761476455770951000,1.942950927734375,-0.021587546914815903,0.06609482318162918,-0.05799590051174164
1761476455780983800,1.95298388671875,0.004822835326194763,0.06731144338846207,-0.07055673003196716
1761476455791016700,1.9630166015625,0.030572406947612762,0.07162176817655563,-0.07491286098957062
1761476455801051000,1.97305078125,0.04301363229751587,0.0798429474234581,-0.07568464428186417
1761476455811083800,1.983083740234375,0.05890657752752304,0.06467970460653305,-0.08188128471374512
1761476455821118000,1.993117919921875,0.06535149365663528,0.06089702248573303,-0.09093041718006134
1761476455831150800,2.00315087890625,0.07815969735383987,0.050756506621837616,-0.09188063442707062
1761476455841184000,2.01318408203125,0.10004375129938126,0.05358538404107094,-0.07701776921749115
1761476455851217700,2.0232177734375,0.10405846685171127,0.039742276072502136,-0.0524706095457077
1761476455861250800,2.033250732421875,0.11275066435337067,0.03112109936773777,-0.04308193922042847
1761476455871283700,2.04328369140625,0.11575789749622345,0.020752079784870148,-0.03496302664279938
1761476455881318000,2.05331787109375,0.12226980924606323,0.0016794954426586628,-0.030262358486652374
1761476455891350800,2.063350830078125,0.1373656690120697,-0.01339825801551342,-0.025997839868068695
1761476455901384000,2.073384033203125,0.14617975056171417,-0.025640737265348434,-0.020970895886421204
1761476455911417600,2.08341748046875,0.15446510910987854,-0.042252734303474426,-0.004861168563365936
1761476455921450800,2.09345068359375,0.152216836810112,-0.04391101747751236,0.012989684008061886
1761476455931483600,2.103483642578125,0.153450146317482,-0.04333151504397392,0.02881525084376335
1761476455941517800,2.113517822265625,0.1494276076555252,-0.04029550403356552,0.038194604218006134
1761476455951550700,2.12355078125,0.15445752441883087,-0.03689810633659363,0.03647606074810028
1761476455961583900,2.133583984375,0.15625983476638794,-0.03580133244395256,0.03413153067231178
1761476455971617800,2.14361767578125,0.1622961461544037,-0.03184787184000015,0.025064002722501755
1761476455981651000,2.15365087890625,0.17614537477493286,-0.029645634815096855,0.014827222563326359
1761476455991683800,2.163683837890625,0.18922150135040283,-0.03619115427136421,0.0008546812459826469
1761476456001717800,2.1737177734375,0.19825582206249237,-0.04888354241847992,-0.015405688434839249
1761476456011750700,2.183750732421875,0.21623481810092926,-0.055054619908332825,-0.022913405671715736
1761476456021783800,2.19378369140625,0.2254570722579956,-0.05850572884082794,-0.022635750472545624
1761476456031818000,2.20381787109375,0.2378455549478531,-0.05081665515899658,-0.011409194208681583
1761476456041851000,2.213850830078125,0.2526644468307495,-0.051667824387550354,-0.0013366369530558586
1761476456051883800,2.2238837890625,0.2612920105457306,-0.057577379047870636,0.013023126870393753
1761476456061917700,2.233917724609375,0.27641549706459045,-0.052555397152900696,0.02791691944003105
1761476456071950800,2.243950927734375,0.28962478041648865,-0.05107547715306282,0.03692133352160454
1761476456081983700,2.253983642578125,0.2964669466018677,-0.05811604857444763,0.03261638060212135
1761476456092018000,2.264017822265625,0.30245161056518555,-0.072163425385952,0.02388148009777069
1761476456102050800,2.27405078125,0.3059453070163727,-0.0673375353217125,0.023271525278687477
1761476456112084000,2.284083984375,0.31058958172798157,-0.06601127982139587,0.025445999577641487
1761476456122117600,2.29411767578125,0.31111449003219604,-0.06335066258907318,0.021944724023342133
1761476456132150800,2.30415087890625,0.30953124165534973,-0.0669161006808281,0.009794585406780243
1761476456142183700,2.31418359375,0.311533659696579,-0.06666947901248932,0.007852653041481972
1761476456152217900,2.3242177734375,0.3084148168563843,-0.06441910564899445,0.0055343713611364365
1761476456162250800,2.334250732421875,0.30355381965637207,-0.06898877024650574,0.00587177649140358
1761476456172284000,2.344283935546875,0.3016829490661621,-0.0701240748167038,0.0047228895127773285
1761476456182317800,2.35431787109375,0.2963763475418091,-0.0774429515004158,0.001554308459162712
1761476456192351000,2.36435107421875,0.28847846388816833,-0.09069137275218964,0.0042222635820508
1761476456202384000,2.3743837890625,0.2829294502735138,-0.08987392485141754,0.01310825813561678
1761476456212417800,2.384417724609375,0.2804220914840698,-0.09844344109296799,0.029188159853219986
1761476456222450700,2.39445068359375,0.2740354835987091,-0.10281363874673843,0.04194476082921028
1761476456232483800,2.40448388671875,0.27137258648872375,-0.10824115574359894,0.05011667311191559
1761476456242517800,2.414517822265625,0.2626076936721802,-0.12488867342472076,0.04967096447944641
1761476456252551000,2.424551025390625,0.24456478655338287,-0.15449343621730804,0.046667180955410004
1761476456262583800,2.434583740234375,0.22983524203300476,-0.170968160033226,0.046481773257255554
1761476456272617700,2.44461767578125,0.22204922139644623,-0.18200723826885223,0.044915035367012024
1761476456282650600,2.454650634765625,0.1980985850095749,-0.1841810792684555,0.05280629172921181
1761476456292683800,2.464683837890625,0.16754892468452454,-0.17237475514411926,0.06180111691355705
1761476456302717700,2.4747177734375,0.13361890614032745,-0.16121578216552734,0.07295533269643784
1761476456312750800,2.484750732421875,0.10899318754673004,-0.14753299951553345,0.0798044502735138
1761476456322783700,2.49478369140625,0.07933633774518967,-0.12992526590824127,0.08180207759141922
1761476456332818000,2.50481787109375,0.04568356275558472,-0.10474961251020432,0.0829448401927948
1761476456342850600,2.5148505859375,0.015911869704723358,-0.08020713925361633,0.07421085983514786
1761476456352883700,2.5248837890625,-0.006724733393639326,-0.05365808680653572,0.06578408181667328
1761476456362918000,2.53491796875,-0.017777662724256516,-0.027883972972631454,0.03960530459880829
1761476456372950800,2.54495068359375,-0.018664762377738953,-0.011227232404053211,0.02475178986787796
1761476456382983700,2.554983642578125,-0.010570882819592953,0.00818801112473011,0.013769179582595825
1761476456393017900,2.565017822265625,0.006056562997400761,0.02203511819243431,0.01337955892086029
1761476456403051000,2.575051025390625,0.022962765768170357,0.021694689989089966,0.023500675335526466
1761476456413084000,2.585083984375,0.03411315381526947,0.008652390912175179,0.04031587392091751
1761476456423117800,2.595117919921875,0.03391154482960701,-0.009773439727723598,0.05890243873000145
1761476456433150700,2.605150634765625,0.038099367171525955,-0.03163399547338486,0.07400044053792953
1761476456443185000,2.615184814453125,0.03023505210876465,-0.057089824229478836,0.07930305600166321
1761476456453217800,2.6252177734375,0.00800537969917059,-0.04373672977089882,0.06879981607198715
1761476456463251000,2.6352509765625,-0.019447345286607742,-0.006854419596493244,0.04873526096343994
1761476456473284600,2.64528466796875,-0.039384033530950546,0.019636042416095734,0.032285451889038086
1761476456483317800,2.65531787109375,-0.048112232238054276,0.030870990827679634,0.01726512797176838
1761476456493350700,2.6653505859375,-0.04018213972449303,0.023348359391093254,0.018582060933113098
1761476456503384800,2.675384765625,-0.017342742532491684,0.014426623471081257,0.029069066047668457
1761476456513417700,2.685417724609375,0.013898535631597042,0.0180882029235363,0.05091843754053116
1761476456523451000,2.695450927734375,0.031061537563800812,0.01705572009086609,0.07342460006475449
1761476456533484800,2.70548486328125,0.042025770992040634,0.007117069326341152,0.10203520208597183
1761476456543518000,2.71551806640625,0.03761914744973183,-0.004342304076999426,0.12264906615018845
1761476456553550800,2.72555078125,0.01849285699427128,-0.008791647851467133,0.13694758713245392
1761476456563584800,2.735584716796875,-0.003842014353722334,0.00007190834730863571,0.14682768285274506
1761476456573617700,2.74561767578125,-0.023606397211551666,0.023094937205314636,0.1413293182849884
1761476456583650800,2.75565087890625,-0.04056854918599129,0.05830894410610199,0.1226140484213829
1761476456593685000,2.76568505859375,-0.06315241754055023,0.08106058835983276,0.09709031134843826
1761476456603718000,2.7757177734375,-0.07883300632238388,0.08775387704372406,0.06554887443780899
1761476456613750800,2.785750732421875,-0.08721903711557388,0.07051017880439758,0.04447981342673302
1761476456623784700,2.79578466796875,-0.07515441626310349,0.05241077020764351,0.035067711025476456
1761476456633821700,2.80582177734375,-0.05736609548330307,0.06646586954593658,0.036722332239151
1761476456643854800,2.815854736328125,-0.04476580023765564,0.08724772930145264,0.048874154686927795
1761476456653888800,2.825888671875,-0.041917283087968826,0.09991665184497833,0.05866073817014694
1761476456663922000,2.835921875,-0.04803328588604927,0.11765531450510025,0.07258708029985428
1761476456673954800,2.845954833984375,-0.0536634735763073,0.14103494584560394,0.07367018610239029
1761476456683988700,2.85598876953125,-0.06372228264808655,0.1447480469942093,0.07287612557411194
1761476456694021600,2.866021728515625,-0.0681857317686081,0.11324845254421234,0.07277625799179077
1761476456704054800,2.8760546875,-0.06287497282028198,0.058529604226350784,0.07077894359827042
1761476456714089000,2.8860888671875,-0.055418383330106735,0.03709302097558975,0.0742514431476593
1761476456724121900,2.896121826171875,-0.047052327543497086,0.04194341227412224,0.07918623089790344
1761476456734154800,2.90615478515625,-0.04334653913974762,0.04967696592211723,0.08178174495697021
1761476456744188700,2.916188720703125,-0.03534817695617676,0.043324824422597885,0.07557138800621033
1761476456754221800,2.926221923828125,-0.02530806139111519,0.04491659626364708,0.056834183633327484
1761476456764254700,2.936254638671875,-0.013549882918596268,0.06355801969766617,0.029954712837934494
1761476456774289000,2.946288818359375,-0.012709921225905418,0.07865174859762192,0.004801157861948013
1761476456784321800,2.95632177734375,-0.01721358671784401,0.07067742198705673,-0.02379485033452511
1761476456794355000,2.96635498046875,-0.022978264838457108,0.04686397314071655,-0.04293099418282509
1761476456804388900,2.976388916015625,-0.021631866693496704,0.026204485446214676,-0.037395697087049484
1761476456814422000,2.986422119140625,-0.01026469562202692,0.0028533581644296646,-0.01678948849439621
1761476456824455000,2.996454833984375,0.015570088289678097,-0.02003699541091919,0.018635977059602737
1761476456834488800,3.00648876953125,0.03652117773890495,-0.047561563551425934,0.05026847496628761
1761476456844521700,3.016521728515625,0.05343872681260109,-0.06255646795034409,0.061482105404138565
1761476456854555000,3.026554931640625,0.042221758514642715,-0.05714092403650284,0.05836967006325722
1761476456864588800,3.0365888671875,0.019312307238578796,-0.03977004811167717,0.044192127883434296
1761476456874622000,3.0466220703125,-0.0014180047437548637,-0.01307771634310484,0.025424566119909286
1761476456884654800,3.05665478515625,-0.01793334260582924,0.018215002492070198,0.015490536577999592
1761476456894688800,3.066688720703125,-0.029660839587450027,0.04459920525550842,0.014666820876300335
1761476456904721700,3.0767216796875,-0.03830982372164726,0.042767785489559174,0.01543409377336502
1761476456914754800,3.0867548828125,-0.04443509504199028,0.05497331917285919,0.0022615669295191765
1761476456924788700,3.096788818359375,-0.05468479543924332,0.08215058594942093,-0.011131519451737404
1761476456934822000,3.10682177734375,-0.07335994392633438,0.09226100891828537,-0.016321487724781036
1761476456944854800,3.116854736328125,-0.09258157014846802,0.08792641013860703,-0.015204655937850475
1761476456954888700,3.126888671875,-0.1055825874209404,0.06570925563573837,-0.004355204291641712
1761476456964921600,3.136921630859375,-0.1018337607383728,0.04603784903883934,0.01828460767865181
1761476456974955800,3.146955810546875,-0.08737252652645111,0.05291119962930679,0.050624169409275055
1761476456984988700,3.15698876953125,-0.0784955844283104,0.06374362111091614,0.08231373876333237
1761476456995021800,3.167021728515625,-0.06544742733240128,0.06460408866405487,0.10678446292877197
1761476457005056000,3.177055908203125,-0.04912671446800232,0.05861841142177582,0.11449669301509857
1761476457015089000,3.1870888671875,-0.030128788203001022,0.03052232787013054,0.10970300436019897
1761476457025121800,3.197121826171875,-0.0037933122366666794,-0.007699705194681883,0.09255075454711914
1761476457035155700,3.20715576171875,0.009533679112792015,-0.03915882483124733,0.07454326003789902
1761476457045188900,3.21718896484375,0.02232508920133114,-0.05541064217686653,0.04834866523742676
1761476457055221800,3.2272216796875,0.01818200945854187,-0.04552631825208664,0.02964395098388195
