time,seconds_elapsed,z,y,x
1761475874624823600,3.274823486328125,-6.842884365314245,-3.2231770338505505,1.3564797833904623
1761475874634800400,3.28480029296875,-7.638328056284784,-2.948818240922689,1.9937527277946472
1761475874644777500,3.294777587890625,-9.160296800300479,-2.7359230937391517,2.8870485979691147
1761475874654754600,3.304754638671875,-10.455286926722525,-2.746530704732239,3.7859237295806407
1761475874664731400,3.3147314453125,-11.03426988698244,-2.7243139044880866,4.026933210614323
1761475874674708500,3.32470849609375,-11.313133590114116,-2.347818386904895,3.273957957538962
1761475874684685600,3.334685546875,-11.37735617917776,-1.4143053648933768,1.3738313156858086
1761475874694662700,3.34466259765625,-10.986404558479785,-0.7700950224414468,-0.6296405498296022
1761475874704639500,3.354639404296875,-10.407725549602509,-1.0750289863750337,-1.5871765447244046
1761475874714616600,3.364616455078125,-9.817138660788535,-1.8187644096791744,-1.8259211495660244
1761475874724593700,3.37459375,-9.163944216892123,-2.4438475884653625,-1.6587220240220426
1761475874734570500,3.384570556640625,-7.931684979671239,-2.762849971370399,-1.1887611640170215
1761475874744547600,3.394547607421875,-5.692175868576765,-2.8062784864693877,-0.5508590913964435
1761475874754524400,3.4045244140625,-3.156998050022125,-2.6215070254862307,-0.09032978434246033
1761475874764501500,3.41450146484375,-0.6808598649352788,-2.2607857078790663,0.02893471032232046
1761475874774478300,3.424478271484375,1.57453129042387,-1.8986258819013833,-0.09604070933517068
1761475874784455400,3.434455322265625,3.4533564933121204,-1.7103971200712025,-0.31108806611653417
1761475874794432800,3.444432861328125,4.872829908493161,-1.442598562441766,-0.7169361175753176
1761475874804409600,3.45440966796875,5.827264137980341,-0.8232420907393098,-1.548872240771353
1761475874814386700,3.46438671875,6.359700451120734,-0.1831111265555024,-2.2341394007548687
1761475874824363500,3.474363525390625,6.473033400312065,0.386580273745954,-2.1074175392888486
1761475874834340600,3.484340576171875,6.384909126657247,0.8513770289860665,-1.3727354832731187
1761475874844317400,3.4943173828125,6.310516441234946,1.198269143205136,-0.4267668843142688
1761475874854294500,3.50429443359375,6.469364940932393,1.2597663989581167,0.45365993274115024
1761475874864271600,3.514271728515625,6.960412428107857,1.1756344098098575,1.032750810354948
1761475874874248400,3.52424853515625,7.682225065678358,1.0879736620135605,1.3354139067471027
1761475874884225500,3.5342255859375,8.438493515080213,0.9168352973245084,1.405134800966084
1761475874894202400,3.544202392578125,9.044694152611493,0.538989534176141,1.225275735009089
1761475874904179500,3.554179443359375,9.248869986766577,-0.006770224787294864,0.8177921547703444
1761475874914156500,3.564156494140625,8.956515518420934,-0.41720980528742074,0.266016752246581
1761475874924133600,3.574133544921875,8.261092290604115,-0.4761132451549172,-0.22686653552129862
1761475874934110700,3.58411083984375,7.50474726883471,-0.20831731787398455,-0.5908522982845082
1761475874944087600,3.594087646484375,7.015085683059692,0.18673311644494534,-0.6925352512903511
1761475874954064600,3.604064697265625,6.765132432591915,0.7059041436903178,-0.611130458616279
1761475874964041500,3.61404150390625,6.6584437437206505,1.290832129959762,-0.25046616842597724
1761475874974018600,3.6240185546875,6.61383244857788,1.8288731312394142,0.00176171244289726
1761475874983995400,3.633995361328125,6.665342271062731,2.3571730752274394,-0.1732278843142092
1761475874993972500,3.643972412109375,6.620460342285036,2.7777503111213444,-0.5253981581319124
1761475875003949600,3.653949462890625,6.472160124608874,2.9790459136649963,-0.7933176387272775
1761475875013926400,3.663926513671875,6.151561558553576,3.221827957329154,-1.1035149300165474
1761475875023903500,3.673903564453125,5.70805557475388,3.331324104836583,-1.371603995025158
1761475875033880600,3.683880615234375,4.905090840628743,2.8946333540096876,-1.2705676328271627
1761475875043857700,3.693857666015625,3.7295799110680816,2.2365029150158167,-0.8483017862591892
1761475875053834500,3.70383447265625,2.3139023810386656,1.8696447020888327,-0.6114173492662608
1761475875063811600,3.7138115234375,0.6315519364088773,1.5463500288173555,-0.7085860762506723
1761475875073788700,3.72378857421875,-1.1233850210040808,1.0036407434657215,-1.0390710994176566
1761475875083765500,3.733765625,-2.806653165000677,0.046588440434634684,-1.301376174197346
1761475875093742600,3.74374267578125,-4.35891007977426,-1.367308635918796,-0.6066269731845706
1761475875103719400,3.753719482421875,-5.197038481739163,-2.585591370235383,0.7687084634538739
1761475875113696500,3.763696533203125,-4.819460721877217,-3.313113909885287,2.0112264251649377
1761475875123673300,3.77367333984375,-4.088986054423451,-3.9552605978056787,2.393666238105297
1761475875133650400,3.783650390625,-4.423791425007582,-3.1434371421813965,1.2668652711778878
1761475875143627500,3.79362744140625,-6.845661428812146,-1.6314117000311612,0.8572385414306074
1761475875153604600,3.8036044921875,-10.153721562439202,-1.2930869231492281,2.15243083936125
1761475875163581700,3.813581787109375,-12.420595650321244,-1.4910846531912683,3.1544439816251395
1761475875173558500,3.82355859375,-13.207295478343962,-1.807998393253982,3.1738807957619426
1761475875183535600,3.83353564453125,-12.95696111960411,-2.620219323763251,2.864676899424195
1761475875193512400,3.843512451171875,-11.638658506655693,-3.0655089761093257,1.762885870590806
1761475875203489500,3.853489501953125,-10.255521894747018,-3.256497996433079,0.6812832779791206
1761475875213466600,3.863466552734375,-9.768376091185212,-3.400690778790414,0.5393086100626736
1761475875223443500,3.873443359375,-10.009875401562452,-3.079066669079661,0.7675479683071375
1761475875233420500,3.883420654296875,-10.511896702694893,-2.7404925936117768,1.155806842789799
1761475875243397400,3.8933974609375,-10.97125141301155,-2.252017295011878,1.128916790037602
1761475875253374500,3.90337451171875,-10.608712232327461,-1.700370377705991,0.8073398074042052
1761475875263351600,3.9133515625,-9.27803236836493,-1.3013967785939573,0.456286518385075
1761475875273328600,3.92332861328125,-7.262151395392418,-1.350512399418652,0.1786392418384552
1761475875283305700,3.9333056640625,-4.8269706591159105,-1.8175629249349234,0.03902792835275177
1761475875293282300,3.9432822265625,-2.3350129736065863,-2.1741727155700326,0.005412873627897352
1761475875303259400,3.95325927734375,-0.002284311544895172,-2.2271160779893395,-0.10981662076660431
1761475875313236200,3.963236328125,1.9454338103055953,-2.187581355458498,-0.2508815625601448
1761475875323213300,3.97321337890625,3.256842572087049,-1.9309531572714447,-0.4528075536955148
1761475875333190100,3.983190185546875,4.087417197671533,-1.3673629964545368,-0.6840290695559234
1761475875343167200,3.993167236328125,4.87788543831706,-0.6761129626691341,-1.2306908188603818
1761475875353144000,4.00314404296875,5.712734087958932,0.01151741931438446,-2.0183125840336085
1761475875363121200,4.01312109375,6.370038305261731,0.6135837335199117,-2.687749722200632
1761475875373098500,4.023098388671875,6.729837247326969,1.2887947789132594,-2.858043745020032
1761475875383075300,4.033075439453125,6.7943100117594,1.9250766664534806,-2.354875611940026
1761475875393052400,4.043052490234375,6.654585899248719,2.3183286730483172,-1.4158673535130917
1761475875403029200,4.053029296875,6.564666558870673,2.538435651306808,-0.32317280045747754
1761475875413006300,4.06300634765625,6.7688663584232325,2.5667814558252693,0.7564600995164364
1761475875422983200,4.072983154296875,7.116473342913388,2.497451606750488,1.5214825679339468
1761475875432960300,4.082960205078125,7.417348386844992,2.2594965448513626,1.8709540311217308
1761475875442937300,4.092937255859375,7.489110139241814,1.816838702313602,1.8733304048642514
1761475875452914200,4.1029140625,7.266568627312779,1.2466899136334657,1.424671714476496
1761475875462891300,4.112891357421875,6.7498349102169275,0.655471156656742,0.6381915205538272
1761475875472868000,4.1228681640625,6.394718573009968,0.21796558231562374,-0.08968684679642319
1761475875482845200,4.13284521484375,6.339245692113042,0.09227700942009687,-0.7252811904639005
1761475875492822300,4.142822265625,6.434898023185133,0.3150505765393376,-1.2970359530359505
1761475875502799400,4.15279931640625,6.541233660835028,0.7028355498999357,-1.5638096976622937
1761475875512776400,4.1627763671875,6.601342969360947,1.190299041108787,-1.5948181455187498
1761475875522753300,4.172753173828125,6.62194678145051,1.75042941686064,-1.4441197806596755
1761475875532730400,4.18273046875,6.7547834725350135,2.3104969565093514,-1.215398849443346
1761475875542707200,4.192707275390625,6.952523136162758,2.868899193294346,-1.1410529257722197
1761475875552684300,4.202684326171875,6.894017171180248,3.439992569348216,-1.16451446538046
1761475875562661000,4.2126611328125,6.554875232696533,3.8495413384884594,-1.0274886520430444
1761475875572638200,4.22263818359375,6.20690701367855,4.084667314441502,-0.9032132338810711
1761475875582615300,4.232615234375,5.734069136932492,4.01095647380352,-0.923668139019236
1761475875592592100,4.242592041015625,4.861849664795399,3.258782892499864,-0.6756181648895144
1761475875602569200,4.2525693359375,3.998645858284831,2.272541612124443,-0.27638364981897173
1761475875612546300,4.26254638671875,3.465416348940134,1.6343486302658914,-0.2107639803737402
1761475875622523400,4.2725234375,2.6996915044069287,0.8767594536542892,-0.5416328152265399
1761475875632500200,4.282500244140625,1.1946750642359256,-0.5849409918814897,-0.4293708928002044
1761475875642477300,4.292477294921875,-0.6220756675332785,-2.2629151211231946,0.1336629127755761
1761475875652454400,4.302454345703125,-1.9972639507859944,-3.1409432795390484,-0.0071027446772903196
1761475875662431200,4.31243115234375,-3.273769741490483,-3.3649230075776577,-0.3133230220943689
1761475875672408300,4.322408203125,-4.83484241540432,-3.8990307610616086,0.7466470729671418
1761475875682385200,4.33238525390625,-5.685729761177301,-3.3765973710194226,1.5189759919404984
1761475875692362200,4.3423623046875,-5.8192503428727385,-2.278826391482353,1.837351913510263
1761475875702339000,4.352339111328125,-5.938172490373254,-2.1171879688054323,2.508993575984239
1761475875712316200,4.362316162109375,-6.172454124456643,-2.3722554935470224,2.2658269169166685
1761475875722293500,4.37229345703125,-6.771027920371294,-3.0780159909829496,1.1894525072820483
1761475875732270300,4.382270263671875,-7.895287386122345,-4.029240903034806,0.1280920538406819
1761475875742247400,4.392247314453125,-9.057348467001319,-4.454732798977196,-0.39763391147349025
1761475875752224300,4.402224365234375,-10.45940196082592,-4.644411613485217,-0.48296840827930715
1761475875762201300,4.412201416015625,-11.999586745011806,-4.81899807280153,-0.03718315443601459
1761475875772178200,4.42217822265625,-12.754379861164093,-4.516842633670568,0.6696018272094428
1761475875782155300,4.4321552734375,-12.481132244348526,-3.7165462419718502,1.2906255014717578
1761475875792132400,4.44213232421875,-11.790891387605667,-2.7610958211794494,1.5687309335820376
1761475875802109200,4.452109130859375,-11.58472467189431,-1.9422595641836522,1.2963967783495782
1761475875812086300,4.462086181640625,-11.989555180341005,-1.2742124190703035,0.6493890602640807
1761475875822063000,4.47206298828125,-12.308382645070552,-1.0162336830571292,0.2612352535910904
1761475875832040200,4.482040283203125,-11.83633679548502,-1.2581214082300662,0.2865660759362392
1761475875842017300,4.492017333984375,-10.176560001713037,-1.4307342293858527,0.44254123042076826
1761475875851994400,4.501994384765625,-7.865030779546498,-1.1984689035609364,0.6850752176079898
1761475875861971500,4.511971435546875,-5.609070884388685,-0.8759788246706127,1.2175082428127526
1761475875871948300,4.5219482421875,-3.6562037092119453,-0.5048354817703365,1.6911648885957895
1761475875881925400,4.53192529296875,-2.1281044996172187,-0.36035131525099273,1.4941206598863004
1761475875891902200,4.541902099609375,-0.7501268779069185,-0.4860033555284142,0.3434473075274378
1761475875901879300,4.55187939453125,0.7669751368552445,-0.3593406769037247,-1.2709354432262479
1761475875911856000,4.561856201171875,2.1436872686743733,0.09990385103672743,-2.6585852947756647
1761475875921833200,4.571833251953125,3.167183343949914,0.9774053552299737,-3.673554656985402
1761475875931810300,4.581810302734375,3.9940848339796062,1.9452280586004256,-4.298706955485046
1761475875941787100,4.591787109375,4.505492387616634,2.5168431204408406,-4.231555327232182
1761475875951764200,4.60176416015625,4.653754611369967,2.5770988517001268,-3.228250976113975
1761475875961741300,4.6117412109375,4.845215340858697,2.364081539441645,-1.745784659794718
1761475875971718400,4.621718505859375,5.398472908231616,2.1522309328749776,-0.3636937575466931
1761475875981695200,4.6316953125,6.300477277779579,2.094437500075996,0.4596928562298417
1761475875991672300,4.64167236328125,7.227481648549437,2.2226892014577984,0.736048302867636
1761475876001649400,4.6516494140625,7.963288909202814,2.2098265050143002,0.7525988940436392
1761475876011626200,4.661626220703125,8.693642580625415,1.9073697448492049,0.26972324208170173
1761475876021603300,4.671603271484375,9.35554230902493,1.4387880642428994,-0.4881195074321702
1761475876031580200,4.681580078125,9.693780576667189,1.1541636056274176,-1.2290467049151659
1761475876041557200,4.69155712890625,9.647115271604061,1.2495590393289924,-1.8139412273064255
1761475876051534000,4.7015341796875,9.125475077766179,1.498306713399291,-1.9032026882976292
1761475876061511200,4.71151123046875,8.423823184692859,1.853293579007685,-1.5381510864011942
1761475876071488300,4.72148828125,7.838062693122029,2.391538286165893,-1.0861041418146342
1761475876081465300,4.73146533203125,7.530421223795414,3.0512197539940473,-0.6531656561933458
1761475876091442400,4.7414423828125,7.398766435971856,3.67093746022433,-0.34609950253665445
1761475876101419300,4.751419189453125,7.364224699422716,4.151077768938243,-0.08311437307093292
1761475876111396400,4.761396240234375,7.579931981417536,4.470780847458541,0.08743318611811846
1761475876121373200,4.771373291015625,8.26662011411488,4.600817678691446,0.15995441511273384
1761475876131350300,4.781350341796875,8.913807426550983,4.470811827118695,0.24999993915371596
1761475876141327400,4.791327392578125,8.886670413300395,4.31091352610737,0.343065468603
1761475876151304200,4.80130419921875,8.11963799329996,4.217286855643987,0.2970234830699861
1761475876161281300,4.81128125,6.530806959366798,4.190198357710242,0.19218451371863482
1761475876171258000,4.821258056640625,4.165383649927377,3.672200904288888,0.37127486032545565
1761475876181235200,4.831235107421875,1.9034709838449955,2.1173703396350145,1.3536989205002783
1761475876191212300,4.84121240234375,1.222188509583473,0.3566284953355789,2.189826504036784
1761475876201189400,4.851189453125,2.159839362052083,0.06575578998029231,1.3447437528893351
1761475876211166500,4.86116650390625,2.607404850375652,-0.4312468062072992,0.42144554316103455
1761475876221143300,4.871143310546875,1.3133680791556834,-2.5568904686689375,0.8181418449908494
1761475876231120400,4.881120361328125,-1.6498294002532958,-4.682926929840446,1.2653650957480072
1761475876241097200,4.89109716796875,-4.531705271759629,-5.830168042728305,1.6122903815843164
1761475876251074300,4.90107421875,-5.374514525017142,-5.970215395843982,1.8997762209802864
1761475876261051100,4.911051025390625,-4.53166552427113,-5.16196366122663,1.9190113750651479
1761475876271028200,4.9210283203125,-3.400560722669959,-4.243769204378128,1.553677010704577
1761475876281005300,4.93100537109375,-2.965482375475764,-3.603109832406044,0.48244997389577327
1761475876290981400,4.9409814453125,-4.2133097687065595,-3.566006720936298,-0.4150727567261085
1761475876300959000,4.950958984375,-6.640820993268489,-3.8644238503217694,-0.5118430589774623
1761475876310936000,4.96093603515625,-8.761633582311868,-4.877086981415748,0.09244684956166893
1761475876320913000,4.970912841796875,-9.539186227282881,-6.248972715991735,0.9837646611288189
1761475876330890000,4.980889892578125,-9.624905777883528,-6.871281023237109,1.4376421090781688
1761475876340866800,4.99086669921875,-11.302259144878386,-6.9147244436442845,1.7872160097271204
1761475876350844000,5.000843994140625,-13.91962191016674,-5.853356026092172,1.4148239819400013
1761475876360821000,5.010821044921875,-16.293135002559424,-3.5064787194296714,0.4622645698813721
1761475876370797800,5.0207978515625,-18.341019133514166,-1.1180509664997458,-0.2736665911463089
1761475876380775000,5.03077490234375,-19.0596899659276,0.6244347978800535,-0.9555266278337686
1761475876390751700,5.040751708984375,-18.00592910076976,1.1078405381307006,-0.9014080110900103
1761475876400728000,5.05072802734375,-15.378497361409663,0.5469964611515402,-0.034840829093568025
1761475876410705000,5.060704833984375,-11.370552344381808,-0.1792968289643526,0.8627281518228351
1761475876420682000,5.070681884765625,-6.966659213542938,-0.8925473898947238,1.591593338253349
1761475876430658800,5.080658935546875,-3.1585750900804994,-1.3949585671275853,1.9268221949465572
1761475876440636000,5.090635986328125,-0.5206564434975386,-1.3238058865398168,1.8322031524449587
1761475876450613000,5.100613037109375,1.4563660987704992,-0.7706456420615315,1.2476030829556286
1761475876460589800,5.11058984375,3.062188599514961,0.20158932479321956,0.22173684448264538
1761475876470567000,5.12056689453125,3.9456303074121473,1.3144742868319153,-1.1709809579808264
1761475876480543700,5.130543701171875,4.366552118960023,2.1914859616816043,-2.4746117061719297
1761475876490520800,5.140520751953125,4.635713343244791,2.852554499953985,-2.850191570214927
1761475876500498000,5.150497802734375,4.817621816012263,3.153552001221478,-2.05329680365324
1761475876510475000,5.16047509765625,5.31644285979867,2.94785641015321,-0.42061018831543623
1761475876520452000,5.1704521484375,6.405413570025563,2.7492461011707783,1.0268877635404468
1761475876530429000,5.180428955078125,7.972217481067776,2.8355095493897795,1.7915942248113452
1761475876540406000,5.190406005859375,9.511315639060735,2.7363620696783064,2.079253959469497
1761475876550382800,5.2003828125,10.148903933024405,2.0041890738740564,1.8674356477372347
1761475876560360000,5.21035986328125,10.211064328861235,1.2021893853887915,1.2524720041662454
1761475876570336800,5.220336669921875,9.968443320977688,1.0304276281043887,0.4093117455139756
1761475876580313900,5.23031396484375,9.437131627953052,1.253556292271614,-0.10301677715918049
1761475876590291000,5.240291015625,8.680572086650132,1.4540727271363139,-0.17999642860107123
1761475876600267800,5.250267822265625,7.990351688173413,1.7757473979905247,0.10328691760376095
1761475876610244900,5.260244873046875,7.774020721322297,2.2923732707977296,0.3929362186439335
1761475876620222000,5.270221923828125,8.03493083461225,2.820555141364038,0.4704276007339358
1761475876630199000,5.280198974609375,8.434646192002296,3.247631676149368,0.49571580778006463
1761475876640175900,5.29017578125,9.034155222940445,3.644474108451605,0.31120084230862555
1761475876650153000,5.300153076171875,9.599964813372493,3.957746277141571,-0.2296788529956713
1761475876660130000,5.310130126953125,9.834972423642872,4.013084133481979,-0.769306648542732
1761475876670107000,5.32010693359375,9.413583579105138,3.9463288110703227,-1.2557919423691928
1761475876680084000,5.330083984375,8.621092308199405,3.9310172601699827,-1.4680987682707607
1761475876690060800,5.340060791015625,7.768585836791992,4.101762533888221,-1.4054196092568336
1761475876700038000,5.350037841796875,6.990244671791792,4.570017759019136,-1.1286157612644134
1761475876710014700,5.3600146484375,6.188256089222431,4.502408450126648,-0.21537878069281577
1761475876719991800,5.36999169921875,5.3996401984453195,3.321096725332737,1.2612372021630405
1761475876729969200,5.37996923828125,4.851204936662316,1.5537790097743271,2.2621121341772374
1761475876739946000,5.389946044921875,4.552630570888519,0.5476338822722435,0.868827053219825
1761475876749923000,5.399923095703125,3.8127936163276432,0.30706571526527404,-2.062209301166236
1761475876759900000,5.40989990234375,1.4582809924811124,-1.3369400934010742,-3.4683579553499815
1761475876769877000,5.419876953125,-2.8540713342577217,-3.73506681804657,-2.906245758131146
1761475876779853800,5.429853759765625,-7.378768773081898,-4.396106130224466,-1.6081544508233665
1761475876789831000,5.439830810546875,-9.251061943852902,-3.761056414827704,0.6287608443856239
1761475876799808000,5.44980810546875,-7.5465329851627345,-3.161764826032519,3.3370787228405474
1761475876809784800,5.459784912109375,-4.250458472883701,-2.4054309101790188,4.665728250019252
1761475876819762000,5.469761962890625,-1.0780530103713273,-1.7405933747619389,4.374101219165325
1761475876829738800,5.47973876953125,0.672608753940463,-1.2779027980208397,1.994622204105556
1761475876839715800,5.4897158203125,-0.8751508494138717,-1.5857780761033295,-1.1507600077290088
1761475876849693000,5.49969287109375,-4.785275543680787,-2.7373405593216416,-3.040028790155053
1761475876859670000,5.509669921875,-9.443753091919422,-3.8935847706153988,-4.271873601356148
1761475876869646800,5.519646728515625,-13.087410038769244,-4.361296682649851,-4.324386463403702
1761475876879624000,5.5296240234375,-14.079409152019023,-4.0077909955099225,-2.806085886506736
1761475876889601000,5.53960107421875,-12.396141592544316,-3.0221330679804086,-1.3420298177555203
1761475876899577900,5.549577880859375,-11.071586933463811,-1.949089410203695,-1.359035605353117
1761475876909555000,5.559554931640625,-12.924412602698801,-1.5883698461621998,-1.7408385816946625
1761475876919531800,5.56953173828125,-15.605771162557602,-1.5391154013887047,-1.9523495810434222
1761475876929508900,5.5795087890625,-17.11948411940336,-1.685292051039636,-1.8844487418584523
1761475876939485700,5.589485595703125,-16.717379821050166,-1.7838851117387413,-1.4571883749388157
1761475876949462800,5.599462890625,-13.991059837436675,-1.7706509516343474,-0.7217920331738888
1761475876959440000,5.60943994140625,-10.520770914024114,-2.0360896482646464,-0.010626681019738316
1761475876969417000,5.6194169921875,-7.6339090707987545,-2.446242520777881,0.3178262517977506
1761475876979394000,5.62939404296875,-5.261043628659844,-2.985405219563842,0.38245975974984464
1761475876989371000,5.639370849609375,-3.504941719120741,-3.416871806001663,0.12492292228527366
1761475876999348000,5.649347900390625,-2.6105741280615327,-3.2901161883965133,-0.420340833322145
1761475877009324800,5.65932470703125,-2.1753215933442114,-2.742877442921698,-0.9062414956610649
1761475877019302000,5.669302001953125,-1.7888199377924203,-1.8583213440418243,-1.363588592482358
1761475877029279000,5.679279052734375,-1.6488503260880707,-0.8116448841869831,-1.9206163260437548
1761475877039255800,5.689255859375,-1.413876033565402,0.41858313946723935,-2.463210314452648
1761475877049233000,5.69923291015625,-0.4658277057230472,1.794652297207713,-2.753405266676843
1761475877059209700,5.709209716796875,0.924020971044898,2.9985625150397417,-2.841362659332156
1761475877069186800,5.719186767578125,2.1028362028479575,3.903948343719542,-2.7810227569207546
1761475877079164000,5.729163818359375,3.0310651469767094,3.910350319716334,-2.002252698983997
1761475877089141000,5.73914111328125,4.16166725975275,3.0834207726359364,-0.39649738172423094
1761475877099118000,5.7491181640625,5.512489163511991,2.1728417592272162,1.1285274984590707
1761475877109095000,5.759094970703125,6.880550955885648,1.8946528866171837,1.8257225582540033
1761475877119072000,5.769072021484375,8.148868179437518,2.1100033179983497,2.0552111128419637
1761475877129048800,5.779048828125,9.43260392139554,1.9888044577375052,2.1701775084540245
1761475877139026000,5.78902587890625,10.68754553054571,1.4422674307912586,1.9181385377533733
1761475877149002800,5.799002685546875,11.547300073385237,0.859998872989416,1.292326167909801
1761475877158979800,5.808979736328125,11.530097594171762,0.73090516782552,0.40414457200914616
1761475877168957000,5.81895703125,10.803348669242858,0.9258496477767825,-0.34429442587606607
1761475877178933800,5.828933837890625,9.843094939821958,1.1178232952237128,-0.5422579613875598
1761475877188910800,5.838910888671875,8.986945143476127,1.4290750640019774,-0.2793292748168111
1761475877198888000,5.848887939453125,8.594683609223365,2.098443228586018,0.10526420902609825
1761475877208865000,5.858864990234375,8.551628895872831,2.7710587045282122,0.4621543509725481
1761475877218841900,5.868841796875,8.68013252618909,3.375880747182667,0.7391073981773107
1761475877228819000,5.87881884765625,9.129320062756538,3.8219893146961925,0.8084340323816984
1761475877238796000,5.888796142578125,9.838440976536273,4.129633122110366,0.6266601457793265
1761475877248772900,5.89877294921875,10.606256071346998,4.362328071524202,0.036054698395356535
1761475877258750000,5.90875,10.723797578144072,4.229533758276701,-0.5953123099006712
1761475877268726800,5.918726806640625,9.720580320787429,3.5854189851537344,-0.9520881047524511
1761475877278703900,5.928703857421875,7.969588886129856,3.074551822003722,-1.0705420502193272
1761475877288680700,5.9386806640625,6.3333040271043775,2.842892060856521,-0.9175076436281203
1761475877298658000,5.948657958984375,4.992010999190807,2.6158377476781607,-0.46086730683669447
1761475877308635100,5.95863525390625,3.9565906773656603,1.7487299194663761,0.44939423812068996
1761475877318612200,5.9686123046875,3.6106694540053605,0.7429615163221955,1.1617178203992544
1761475877328589300,5.97858935546875,3.5080385160923,0.40960576002448795,0.4743665476180613
1761475877338566100,5.988566162109375,2.864837642943859,0.35888767243921754,-1.1654738119319081
1761475877348543200,5.998543212890625,0.7140449261784553,-0.4177686082139611,-2.413020780786127
1761475877358520300,6.008520263671875,-3.3689871882766482,-1.9935238874748349,-2.6252707619339226
1761475877368497200,6.0184970703125,-7.80163704252243,-3.414176867829263,-1.3473489669516683
1761475877378474200,6.02847412109375,-9.909287367653846,-4.538631856152415,1.1222232837483286
1761475877388451000,6.038451171875,-8.846105178678036,-5.304967526060342,3.9106159849151965
1761475877398428200,6.04842822265625,-6.560068709686398,-6.13771540403068,5.541314275979995
1761475877408405000,6.058405029296875,-4.4344566114068025,-6.474490028861164,4.830495326110721
1761475877418382000,6.068382080078125,-3.8427392572581764,-6.7581275222659105,2.860336824393272
1761475877428359200,6.078359130859375,-5.572116826000809,-7.231987727797031,1.0256527418527752
1761475877438336300,6.088336181640625,-9.15128581084907,-7.351365802371501,0.13068462761715055
1761475877448313300,6.098313232421875,-12.496609214943646,-7.29472738482654,0.5651669086143374
1761475877458290200,6.108290283203125,-14.217848485416173,-6.988017058870196,1.1950010813198984
1761475877468267300,6.118267333984375,-13.72612645998001,-6.1524903638362884,1.2581161475330591
1761475877478244000,6.128244140625,-11.792773548090457,-4.785034428401291,0.9634385700020939
1761475877488221200,6.13822119140625,-10.11159623889327,-3.4228955963358283,0.2472236063081771
1761475877498198300,6.1481982421875,-9.617437341699004,-2.9169045147895813,-0.38123737834803756
1761475877508175000,6.158175048828125,-9.259352802336215,-2.868879027289152,-0.5513141416875645
1761475877518152200,6.168152099609375,-7.913298843631148,-2.4177891642317175,-0.4986379057718441
1761475877528129000,6.17812890625,-5.596168148195743,-1.781595247235894,-0.2747550622364506
1761475877538106000,6.188106201171875,-2.614807235586643,-1.2598574382424355,-0.0618880817014724
1761475877548082200,6.198082275390625,0.4226549189507961,-0.991174060602486,-0.3066868720155209
1761475877558059300,6.208059326171875,2.9226714077532288,-0.8396469898343085,-1.1155644834462553
1761475877568036000,6.2180361328125,4.544183060538768,-0.7126826979145408,-1.809052286221087
1761475877578013200,6.22801318359375,5.0676060461401935,-0.2643330734759569,-2.211183180320263
1761475877587990000,6.237989990234375,4.4225265196383,0.6600799656264483,-2.3854038750641045
1761475877597967000,6.247967041015625,3.04633811943233,1.6695698735117912,-1.895289723215997
1761475877607944200,6.257944091796875,1.6910843707054852,2.1117545455798505,-0.6732097885735333
1761475877617921000,6.267921142578125,0.9050637571185827,2.304949843776226,0.7069020686864852
1761475877627898000,6.277898193359375,1.1095149010837078,2.2106547725319863,1.8640145872473715
1761475877637875200,6.287875244140625,2.3469658617287874,1.8313817530594765,2.4859698432713744
1761475877647852300,6.297852294921875,4.472902369657159,1.6591982632316649,2.318199639841169
1761475877657829000,6.3078291015625,6.437264752316475,1.3780936493054032,1.8363402522496879
1761475877667806200,6.31780615234375,7.7986138953089705,0.7411259714581072,1.273049512770772
1761475877677783300,6.327783203125,8.692436711966991,0.1289022742450237,0.6309409649036825
1761475877687760100,6.337760009765625,8.92306391519606,-0.39422918106392024,0.15428776765316723
1761475877697737200,6.3477373046875,8.60226544265449,-0.48093306652680035,-0.016222966656833888
1761475877707714000,6.357714111328125,8.07210116609931,-0.09700374568104743,0.07753814384117722
1761475877717691100,6.367691162109375,7.645755575937033,0.3550138997457921,0.3871208834286779
1761475877727668000,6.37766796875,7.38605776104629,0.801810887914896,0.7984301594354212
1761475877737645000,6.38764501953125,7.245742112383246,1.2366923973627388,1.25844508722648
1761475877747622100,6.3976220703125,7.1138371491909025,1.6843125384829938,1.3434757787801324
1761475877757599200,6.40759912109375,7.278619715112447,2.1116411483332516,1.1572505387920886
1761475877767576300,6.417576416015625,7.654872948372364,2.281431897805631,1.1029483821749686
1761475877777553200,6.42755322265625,7.611490902763605,2.4246434140406548,0.7340947576470672
1761475877787530200,6.4375302734375,6.8648279015749685,2.671141701748967,0.27013730277530845
1761475877797507000,6.447507080078125,5.587255942943692,2.889423802667856,0.6094997521419078
1761475877807484200,6.457484130859375,4.0306215437382455,3.0497891366690397,1.340298610048741
1761475877817461200,6.467461181640625,2.8552129055082798,2.9120938996374606,1.861275079280883
1761475877827438000,6.47743798828125,2.4522376695394517,2.2459452816218137,2.1987245346330107
1761475877837415200,6.487415283203125,2.518957336115837,1.6391167214505373,1.8872252208344638
1761475877847392000,6.49739208984375,2.686323488789797,1.7700632148742674,0.3988148283537477
1761475877857369000,6.507369140625,2.2597242161273954,1.6731130990765988,-1.1768656321052462
1761475877867346200,6.51734619140625,0.462972900813818,0.42686639916598795,-2.4070656717739998
